x y z track_id event_id time_left time_right
21.375143 113.99643 210.44893 0 13 0.7694615384615384 1.0
23.628464 134.40552 221.22285 0 13 0.7694615384615384 1.0
25.665024 154.92786 231.85191 0 13 0.7694615384615384 1.0
27.498383 175.49031 242.44684 0 13 0.7694615384615384 1.0
29.125925 196.10947 253.13277 0 13 0.7694615384615384 1.0
30.562988 216.6783 263.77997 0 13 0.7694615384615384 1.0
31.793339 237.30257 274.4271 0 13 0.7694615384615384 1.0
32.851315 257.715 284.9836 0 13 0.7694615384615384 1.0
33.667164 278.45184 295.56122 0 13 0.7694615384615384 1.0
34.28971 299.13507 306.25046 0 13 0.7694615384615384 1.0
34.726345 319.68066 316.92105 0 13 0.7694615384615384 1.0
34.956978 361.10837 338.40994 0 13 0.7694615384615384 1.0
34.765743 381.85846 348.94864 0 13 0.7694615384615384 1.0
34.39547 402.334 359.34335 0 13 0.7694615384615384 1.0
33.80604 422.97324 370.30417 0 13 0.7694615384615384 1.0
33.00903 443.65106 380.8454 0 13 0.7694615384615384 1.0
32.005264 464.35843 391.41248 0 13 0.7694615384615384 1.0
30.786602 485.2249 402.2356 0 13 0.7694615384615384 1.0
29.377651 505.8645 412.73828 0 13 0.7694615384615384 1.0
27.76624 526.4322 423.50955 0 13 0.7694615384615384 1.0
25.939043 547.17834 434.20758 0 13 0.7694615384615384 1.0
23.907196 567.89954 445.02704 0 13 0.7694615384615384 1.0
21.668745 588.6311 455.86206 0 13 0.7694615384615384 1.0
19.229473 609.1881 466.41556 0 13 0.7694615384615384 1.0
16.573132 630.07635 477.1238 0 13 0.7694615384615384 1.0
10.656465 671.1427 498.4691 0 13 0.7694615384615384 1.0
7.383255 691.8132 509.51788 0 13 0.7694615384615384 1.0
3.9027593 712.4255 520.3612 0 13 0.7694615384615384 1.0
0.2139872 733.15265 530.81134 0 13 0.7694615384615384 1.0
-3.6830995 753.62225 541.8091 0 13 0.7694615384615384 1.0
-7.7900376 774.0762 552.40656 0 13 0.7694615384615384 1.0
-12.103745 794.7287 563.29785 0 13 0.7694615384615384 1.0
-16.62907 815.1867 574.09814 0 13 0.7694615384615384 1.0
91.33147 -97.206314 -237.07312 1 2 0.0 0.38438461538461544
106.01263 -111.6578 -260.98874 1 2 0.0 0.38438461538461544
120.770454 -126.03362 -285.05197 1 2 0.0 0.38438461538461544
135.74706 -140.18411 -308.88544 1 2 0.0 0.38438461538461544
151.00035 -154.05153 -332.87216 1 2 0.0 0.38438461538461544
166.26976 -167.90215 -356.98886 1 2 0.0 0.38438461538461544
181.55626 -181.73006 -381.1585 1 2 0.0 0.38438461538461544
197.17293 -195.2202 -405.1714 1 2 0.0 0.38438461538461544
212.66124 -208.82707 -429.29324 1 2 0.0 0.38438461538461544
228.37706 -222.19588 -453.17426 1 2 0.0 0.38438461538461544
244.2382 -235.40718 -477.16553 1 2 0.0 0.38438461538461544
260.1572 -248.54352 -501.2583 1 2 0.0 0.38438461538461544
276.30728 -261.43777 -525.3551 1 2 0.0 0.38438461538461544
292.3847 -274.37607 -549.3565 1 2 0.0 0.38438461538461544
308.91034 -286.86786 -573.2713 1 2 0.0 0.38438461538461544
325.2454 -299.50824 -597.4061 1 2 0.0 0.38438461538461544
341.8777 -311.84265 -621.58514 1 2 0.0 0.38438461538461544
358.42004 -324.2242 -645.7844 1 2 0.0 0.38438461538461544
392.10696 -348.32785 -693.98 1 2 0.0 0.38438461538461544
409.08304 -360.19934 -717.9696 1 2 0.0 0.38438461538461544
426.3263 -371.79175 -742.2401 1 2 0.0 0.38438461538461544
443.61984 -383.29462 -766.3891 1 2 0.0 0.38438461538461544
460.81924 -394.8288 -790.63043 1 2 0.0 0.38438461538461544
478.28857 -406.07877 -814.7917 1 2 0.0 0.38438461538461544
495.85983 -417.18805 -838.9577 1 2 0.0 0.38438461538461544
531.2132 -439.0561 -887.4742 1 2 0.0 0.38438461538461544
549.1284 -449.70105 -911.74414 1 2 0.0 0.38438461538461544
566.92206 -460.38052 -936.1097 1 2 0.0 0.38438461538461544
585.1728 -470.62253 -960.32947 1 2 0.0 0.38438461538461544
603.42395 -480.79715 -984.5879 1 2 0.0 0.38438461538461544
621.57324 -490.9814 -1008.9453 1 2 0.0 0.38438461538461544
639.9817 -500.88672 -1033.1515 1 2 0.0 0.38438461538461544
-86.04945 122.80699 2.898442 2 5 0.15407692307692308 0.6151538461538462
-97.166664 140.2152 7.584585 2 5 0.15407692307692308 0.6151538461538462
-108.28426 157.5198 12.4424305 2 5 0.15407692307692308 0.6151538461538462
-119.221794 174.97885 16.941277 2 5 0.15407692307692308 0.6151538461538462
-130.0845 192.43677 21.752619 2 5 0.15407692307692308 0.6151538461538462
-140.72903 210.10371 26.45791 2 5 0.15407692307692308 0.6151538461538462
-151.33943 227.70412 31.229338 2 5 0.15407692307692308 0.6151538461538462
-161.62688 245.67133 35.92393 2 5 0.15407692307692308 0.6151538461538462
-171.84506 263.62222 40.656002 2 5 0.15407692307692308 0.6151538461538462
-182.08759 281.40775 45.36409 2 5 0.15407692307692308 0.6151538461538462
-191.93077 299.6807 50.3261 2 5 0.15407692307692308 0.6151538461538462
-201.92595 317.58252 54.665432 2 5 0.15407692307692308 0.6151538461538462
-211.586 335.87292 59.681034 2 5 0.15407692307692308 0.6151538461538462
-221.10031 354.25507 64.32909 2 5 0.15407692307692308 0.6151538461538462
-230.58752 372.53592 69.02911 2 5 0.15407692307692308 0.6151538461538462
-239.87808 390.9854 73.9375 2 5 0.15407692307692308 0.6151538461538462
-248.98537 409.5822 78.561356 2 5 0.15407692307692308 0.6151538461538462
-257.99838 428.17883 83.23193 2 5 0.15407692307692308 0.6151538461538462
-266.9346 446.7422 88.03457 2 5 0.15407692307692308 0.6151538461538462
-275.53595 465.70364 92.775085 2 5 0.15407692307692308 0.6151538461538462
-284.2153 484.36633 97.613464 2 5 0.15407692307692308 0.6151538461538462
-292.59927 503.36072 102.39856 2 5 0.15407692307692308 0.6151538461538462
-300.96542 522.2102 107.02734 2 5 0.15407692307692308 0.6151538461538462
-309.04825 541.37213 111.811195 2 5 0.15407692307692308 0.6151538461538462
-317.1175 560.3746 116.4869 2 5 0.15407692307692308 0.6151538461538462
-324.92184 579.6576 121.33596 2 5 0.15407692307692308 0.6151538461538462
-332.6449 598.8947 126.08745 2 5 0.15407692307692308 0.6151538461538462
-340.25305 618.1419 130.70154 2 5 0.15407692307692308 0.6151538461538462
-347.63196 637.60535 135.91237 2 5 0.15407692307692308 0.6151538461538462
-354.87277 657.1188 140.18175 2 5 0.15407692307692308 0.6151538461538462
-361.92902 676.76654 144.93738 2 5 0.15407692307692308 0.6151538461538462
-368.95172 696.2636 150.10654 2 5 0.15407692307692308 0.6151538461538462
-375.76782 715.93176 154.7744 2 5 0.15407692307692308 0.6151538461538462
-388.89462 755.5634 164.32503 2 5 0.15407692307692308 0.6151538461538462
-128.79552 -29.847456 213.29504 3 8 0.38484615384615384 0.845923076923077
-148.97964 -34.597443 209.08594 3 8 0.38484615384615384 0.845923076923077
-168.82248 -39.561848 205.09026 3 8 0.38484615384615384 0.845923076923077
-188.87079 -44.612915 200.69022 3 8 0.38484615384615384 0.845923076923077
-208.84656 -49.815094 196.42314 3 8 0.38484615384615384 0.845923076923077
-228.73145 -55.17272 192.21053 3 8 0.38484615384615384 0.845923076923077
-248.42975 -60.70929 188.20879 3 8 0.38484615384615384 0.845923076923077
-268.25363 -66.34869 184.02586 3 8 0.38484615384615384 0.845923076923077
-288.22717 -72.0831 179.6048 3 8 0.38484615384615384 0.845923076923077
-307.762 -78.0595 175.51451 3 8 0.38484615384615384 0.845923076923077
-327.71002 -84.06278 171.36208 3 8 0.38484615384615384 0.845923076923077
-347.20413 -90.31356 166.93666 3 8 0.38484615384615384 0.845923076923077
-366.98865 -96.61964 162.99828 3 8 0.38484615384615384 0.845923076923077
