x y z track_id event_id time_left time_right
106.13803 102.580086 -127.34756 0 9 0.6003000000000001 1.0
119.96577 117.83781 -108.228004 0 9 0.6003000000000001 1.0
133.50516 133.37093 -89.03771 0 9 0.6003000000000001 1.0
147.10352 148.83443 -70.11436 0 9 0.6003000000000001 1.0
160.53323 164.45332 -50.922962 0 9 0.6003000000000001 1.0
173.7264 180.29907 -31.779951 0 9 0.6003000000000001 1.0
186.92374 196.12202 -12.776865 0 9 0.6003000000000001 1.0
200.03465 212.01285 6.3036485 0 9 0.6003000000000001 1.0
212.94852 228.08781 25.508654 0 9 0.6003000000000001 1.0
225.74811 244.25865 44.66228 0 9 0.6003000000000001 1.0
238.26653 260.70636 63.672825 0 9 0.6003000000000001 1.0
250.89784 276.9998 83.039345 0 9 0.6003000000000001 1.0
263.38654 293.415 102.16555 0 9 0.6003000000000001 1.0
275.70688 309.98032 121.3744 0 9 0.6003000000000001 1.0
287.90845 326.63962 140.33421 0 9 0.6003000000000001 1.0
300.1052 343.26108 159.41124 0 9 0.6003000000000001 1.0
312.013 360.16782 178.63881 0 9 0.6003000000000001 1.0
323.73157 377.24738 198.04152 0 9 0.6003000000000001 1.0
335.729 393.95047 217.08179 0 9 0.6003000000000001 1.0
347.04947 411.39615 236.28426 0 9 0.6003000000000001 1.0
358.49432 428.64206 255.5411 0 9 0.6003000000000001 1.0
369.8412 445.94724 274.58286 0 9 0.6003000000000001 1.0
381.04208 463.36783 293.87216 0 9 0.6003000000000001 1.0
392.1842 480.79602 313.16653 0 9 0.6003000000000001 1.0
403.07645 498.4646 332.54068 0 9 0.6003000000000001 1.0
413.9005 516.1494 351.4639 0 9 0.6003000000000001 1.0
424.66656 533.8344 370.82043 0 9 0.6003000000000001 1.0
435.24133 551.6847 390.08896 0 9 0.6003000000000001 1.0
445.67938 569.6311 409.35986 0 9 0.6003000000000001 1.0
456.0299 587.6091 428.58505 0 9 0.6003000000000001 1.0
466.26324 605.65405 447.84995 0 9 0.6003000000000001 1.0
476.21982 623.97327 467.28494 0 9 0.6003000000000001 1.0
486.0786 642.3335 486.4857 0 9 0.6003000000000001 1.0
495.84964 660.7187 505.96393 0 9 0.6003000000000001 1.0
505.54037 679.11584 525.15344 0 9 0.6003000000000001 1.0
119.6157 -77.14888 -78.62881 1 2 0.0 0.4997
136.9288 -88.02251 -69.56719 1 2 0.0 0.4997
171.98059 -109.82525 -51.367573 1 2 0.0 0.4997
189.32121 -121.008 -42.1526 1 2 0.0 0.4997
206.41365 -132.45604 -32.770245 1 2 0.0 0.4997
223.37694 -144.0921 -23.693228 1 2 0.0 0.4997
240.52484 -155.71179 -14.418316 1 2 0.0 0.4997
257.3914 -167.61383 -5.388475 1 2 0.0 0.4997
274.09332 -179.72198 3.9564235 1 2 0.0 0.4997
290.7329 -191.96776 12.981934 1 2 0.0 0.4997
307.1046 -204.48555 22.371319 1 2 0.0 0.4997
323.59933 -217.01393 31.627974 1 2 0.0 0.4997
339.9853 -229.70407 40.874336 1 2 0.0 0.4997
356.05246 -242.6972 49.839546 1 2 0.0 0.4997
372.01288 -255.84929 59.076817 1 2 0.0 0.4997
387.9592 -269.09412 68.53306 1 2 0.0 0.4997
403.6927 -282.56702 77.48686 1 2 0.0 0.4997
419.39703 -296.13824 86.85619 1 2 0.0 0.4997
434.91055 -309.91934 96.19777 1 2 0.0 0.4997
450.29727 -323.86374 105.22372 1 2 0.0 0.4997
480.80463 -352.1514 123.676506 1 2 0.0 0.4997
495.84167 -366.55106 133.17958 1 2 0.0 0.4997
510.72964 -381.12265 142.35382 1 2 0.0 0.4997
525.3346 -395.96548 151.73302 1 2 0.0 0.4997
540.02997 -410.7968 160.95616 1 2 0.0 0.4997
554.5031 -425.84985 170.28235 1 2 0.0 0.4997
568.79834 -441.0902 179.53827 1 2 0.0 0.4997
582.902 -456.5275 189.02782 1 2 0.0 0.4997
596.95386 -472.05026 198.1855 1 2 0.0 0.4997
624.4478 -503.70255 216.77449 1 2 0.0 0.4997
638.1032 -519.657 226.33478 1 2 0.0 0.4997
651.48267 -535.8682 235.5533 1 2 0.0 0.4997
66.94618 118.73379 -93.501335 2 3 0.00030000000000002247 0.5996999999999999
73.507355 138.30951 -100.79304 2 3 0.00030000000000002247 0.5996999999999999
79.896065 157.7415 -108.351715 2 3 0.00030000000000002247 0.5996999999999999
85.81779 177.59676 -115.62149 2 3 0.00030000000000002247 0.5996999999999999
91.46038 197.50775 -123.10158 2 3 0.00030000000000002247 0.5996999999999999
101.86997 237.52946 -137.89767 2 3 0.00030000000000002247 0.5996999999999999
106.61655 257.66708 -145.35368 2 3 0.00030000000000002247 0.5996999999999999
