x y z track_id event_id time_left time_right
63.516308 135.85762 -12.754652 0 5 0.22255555555555562 0.8885555555555555
74.718254 153.33629 -8.9726095 0 5 0.22255555555555562 0.8885555555555555
86.650764 170.38445 -5.236184 0 5 0.22255555555555562 0.8885555555555555
99.15518 187.26521 -1.2684115 0 5 0.22255555555555562 0.8885555555555555
112.582146 203.27347 2.34351 0 5 0.22255555555555562 0.8885555555555555
126.67132 218.8717 6.406402 0 5 0.22255555555555562 0.8885555555555555
141.43567 233.99107 10.127094 0 5 0.22255555555555562 0.8885555555555555
156.76877 248.75793 13.893041 0 5 0.22255555555555562 0.8885555555555555
172.80383 262.90747 17.849646 0 5 0.22255555555555562 0.8885555555555555
189.54784 276.39557 21.70134 0 5 0.22255555555555562 0.8885555555555555
206.89447 289.33865 25.693163 0 5 0.22255555555555562 0.8885555555555555
224.93846 301.559 29.729368 0 5 0.22255555555555562 0.8885555555555555
243.6464 313.06595 33.71824 0 5 0.22255555555555562 0.8885555555555555
263.0582 323.77103 37.678783 0 5 0.22255555555555562 0.8885555555555555
282.81192 334.06845 41.863995 0 5 0.22255555555555562 0.8885555555555555
303.32886 343.39398 45.73413 0 5 0.22255555555555562 0.8885555555555555
324.38596 351.96484 50.200645 0 5 0.22255555555555562 0.8885555555555555
346.0975 359.60495 54.23803 0 5 0.22255555555555562 0.8885555555555555
368.36163 366.37335 58.438858 0 5 0.22255555555555562 0.8885555555555555
391.1918 372.2005 62.856407 0 5 0.22255555555555562 0.8885555555555555
414.62198 376.9992 67.05304 0 5 0.22255555555555562 0.8885555555555555
438.33463 380.9918 71.454285 0 5 0.22255555555555562 0.8885555555555555
462.84616 383.65643 76.208984 0 5 0.22255555555555562 0.8885555555555555
487.71344 385.30862 80.45513 0 5 0.22255555555555562 0.8885555555555555
513.0712 385.75754 85.23403 0 5 0.22255555555555562 0.8885555555555555
538.981 384.88184 89.85754 0 5 0.22255555555555562 0.8885555555555555
565.1553 382.8012 94.723915 0 5 0.22255555555555562 0.8885555555555555
591.70575 379.33176 99.46917 0 5 0.22255555555555562 0.8885555555555555
618.8867 374.21332 104.4261 0 5 0.22255555555555562 0.8885555555555555
646.1201 367.68762 109.79732 0 5 0.22255555555555562 0.8885555555555555
673.94745 359.30624 114.854744 0 5 0.22255555555555562 0.8885555555555555
701.83026 349.22278 120.44616 0 5 0.22255555555555562 0.8885555555555555
729.7609 337.25247 125.95827 0 5 0.22255555555555562 0.8885555555555555
758.4175 322.89627 131.92613 0 5 0.22255555555555562 0.8885555555555555
786.7202 306.41052 137.68483 0 5 0.22255555555555562 0.8885555555555555
133.86697 51.680855 -325.65585 1 5 0.22255555555555562 0.8885555555555555
173.52809 62.778076 -419.48837 1 5 0.22255555555555562 0.8885555555555555
193.2495 68.51541 -466.4963 1 5 0.22255555555555562 0.8885555555555555
213.08975 74.31038 -513.3079 1 5 0.22255555555555562 0.8885555555555555
232.88829 80.22008 -560.2862 1 5 0.22255555555555562 0.8885555555555555
252.57082 86.269196 -607.24927 1 5 0.22255555555555562 0.8885555555555555
272.23648 92.42306 -654.1664 1 5 0.22255555555555562 0.8885555555555555
291.86685 98.68773 -701.10864 1 5 0.22255555555555562 0.8885555555555555
311.51062 105.046486 -748.1347 1 5 0.22255555555555562 0.8885555555555555
331.0943 111.52388 -794.91565 1 5 0.22255555555555562 0.8885555555555555
350.33926 118.2135 -842.005 1 5 0.22255555555555562 0.8885555555555555
369.9983 124.861404 -888.8011 1 5 0.22255555555555562 0.8885555555555555
389.1608 131.77452 -935.8874 1 5 0.22255555555555562 0.8885555555555555
408.7196 138.65105 -982.9853 1 5 0.22255555555555562 0.8885555555555555
428.15305 145.66689 -1029.9752 1 5 0.22255555555555562 0.8885555555555555
467.08002 159.96706 -1123.9469 1 5 0.22255555555555562 0.8885555555555555
486.2221 167.37125 -1170.8774 1 5 0.22255555555555562 0.8885555555555555
505.49646 174.82571 -1218.325 1 5 0.22255555555555562 0.8885555555555555
524.6889 182.40381 -1265.2777 1 5 0.22255555555555562 0.8885555555555555
543.95715 190.05035 -1312.1387 1 5 0.22255555555555562 0.8885555555555555
562.91956 197.89857 -1359.2731 1 5 0.22255555555555562 0.8885555555555555
582.2197 205.7222 -1406.3715 1 5 0.22255555555555562 0.8885555555555555
601.13257 213.77652 -1453.3835 1 5 0.22255555555555562 0.8885555555555555
620.01465 221.9359 -1500.5184 1 5 0.22255555555555562 0.8885555555555555
638.9849 230.15714 -1547.82 1 5 0.22255555555555562 0.8885555555555555
658.1081 238.41568 -1594.834 1 5 0.22255555555555562 0.8885555555555555
676.7578 246.9383 -1641.8977 1 5 0.22255555555555562 0.8885555555555555
695.669 255.45796 -1689.035 1 5 0.22255555555555562 0.8885555555555555
714.5151 264.0929 -1736.0513 1 5 0.22255555555555562 0.8885555555555555
733.22485 272.86945 -1783.3762 1 5 0.22255555555555562 0.8885555555555555
751.7904 281.79102 -1830.4548 1 5 0.22255555555555562 0.8885555555555555
770.7614 290.6507 -1877.6875 1 5 0.22255555555555562 0.8885555555555555
789.2468 299.78317 -1924.6298 1 5 0.22255555555555562 0.8885555555555555
-8.396509 149.04814 53.709778 2 8 0.5558888888888889 1.0
-10.25357 169.58203 30.930576 2 8 0.5558888888888889 1.0
-12.216391 190.0152 8.520875 2 8 0.5558888888888889 1.0
-14.264282 210.66719 -14.0061655 2 8 0.5558888888888889 1.0
-16.438955 230.91805 -36.616882 2 8 0.5558888888888889 1.0
-18.677048 251.67177 -59.110786 2 8 0.5558888888888889 1.0
-21.045708 271.9975 -81.62834 2 8 0.5558888888888889 1.0
-23.509974 292.37738 -103.98373 2 8 0.5558888888888889 1.0
-26.043137 313.12442 -126.673454 2 8 0.5558888888888889 1.0
-28.714779 333.3925 -149.16104 2 8 0.5558888888888889 1.0
-31.475681 353.7792 -171.73068 2 8 0.5558888888888889 1.0
-34.32658 374.26392 -194.21451 2 8 0.5558888888888889 1.0
-37.302944 394.46112 -216.68608 2 8 0.5558888888888889 1.0
-40.345505 415.00305 -239.5428 2 8 0.5558888888888889 1.0
-43.49368 435.46558 -261.83325 2 8 0.5558888888888889 1.0
-46.76969 455.63693 -284.27432 2 8 0.5558888888888889 1.0
-50.13568 475.89734 -306.7621 2 8 0.5558888888888889 1.0
-53.586025 496.29062 -329.8626 2 8 0.5558888888888889 1.0
-57.131126 516.71173 -351.89783 2 8 0.5558888888888889 1.0
-60.793625 536.95715 -374.5723 2 8 0.5558888888888889 1.0
-64.534386 557.3752 -397.1987 2 8 0.5558888888888889 1.0
-68.392586 577.6222 -419.65372 2 8 0.5558888888888889 1.0
-72.34588 597.8921 -442.32513 2 8 0.5558888888888889 1.0
