x y z track_id event_id time_left time_right
-116.83953 -36.341434 -142.73459 0 9 0.6003000000000001 1.0
-136.02426 -42.924664 -152.64215 0 9 0.6003000000000001 1.0
-155.68954 -49.59809 -162.55406 0 9 0.6003000000000001 1.0
-175.12546 -56.582745 -172.11119 0 9 0.6003000000000001 1.0
-194.43948 -63.84369 -181.79259 0 9 0.6003000000000001 1.0
-213.58398 -71.395805 -191.55927 0 9 0.6003000000000001 1.0
-232.75517 -79.172226 -201.47021 0 9 0.6003000000000001 1.0
-251.94313 -87.17258 -211.2849 0 9 0.6003000000000001 1.0
-270.7401 -95.536835 -221.09944 0 9 0.6003000000000001 1.0
-289.75507 -104.050224 -230.89209 0 9 0.6003000000000001 1.0
-308.32278 -112.94823 -240.95604 0 9 0.6003000000000001 1.0
-326.9661 -122.04108 -250.86937 0 9 0.6003000000000001 1.0
-345.63477 -131.34232 -260.4686 0 9 0.6003000000000001 1.0
-363.89474 -141.01549 -270.34192 0 9 0.6003000000000001 1.0
-382.31177 -150.8418 -280.23514 0 9 0.6003000000000001 1.0
-400.40677 -161.00613 -290.14917 0 9 0.6003000000000001 1.0
-418.37622 -171.43068 -299.998 0 9 0.6003000000000001 1.0
-436.2063 -182.1194 -309.8767 0 9 0.6003000000000001 1.0
-454.0536 -193.00421 -319.8526 0 9 0.6003000000000001 1.0
-471.68655 -204.18001 -329.40115 0 9 0.6003000000000001 1.0
-489.16095 -215.6222 -339.48196 0 9 0.6003000000000001 1.0
-506.56573 -227.28944 -349.5827 0 9 0.6003000000000001 1.0
-523.79 -239.22876 -359.37564 0 9 0.6003000000000001 1.0
-541.0064 -251.3588 -369.3542 0 9 0.6003000000000001 1.0
-557.999 -263.7762 -379.3498 0 9 0.6003000000000001 1.0
-574.7638 -276.48273 -389.1381 0 9 0.6003000000000001 1.0
-591.4009 -289.42905 -399.19794 0 9 0.6003000000000001 1.0
-607.9192 -302.6079 -409.44397 0 9 0.6003000000000001 1.0
-624.2246 -316.06372 -419.4067 0 9 0.6003000000000001 1.0
-640.55286 -329.6742 -429.24475 0 9 0.6003000000000001 1.0
-656.61365 -343.58417 -439.19305 0 9 0.6003000000000001 1.0
-672.23157 -357.88718 -449.68878 0 9 0.6003000000000001 1.0
-688.0388 -372.24594 -459.70978 0 9 0.6003000000000001 1.0
-703.62854 -386.87216 -469.82693 0 9 0.6003000000000001 1.0
-718.83606 -401.85638 -479.8502 0 9 0.6003000000000001 1.0
7.71206 -135.9435 -124.55807 1 9 0.6003000000000001 1.0
7.417936 -156.71017 -131.57611 1 9 0.6003000000000001 1.0
7.316228 -177.41074 -138.3709 1 9 0.6003000000000001 1.0
7.4058137 -198.02055 -145.5107 1 9 0.6003000000000001 1.0
7.6977763 -218.19481 -152.49496 1 9 0.6003000000000001 1.0
8.148236 -239.18129 -159.50908 1 9 0.6003000000000001 1.0
8.805057 -259.6188 -166.35933 1 9 0.6003000000000001 1.0
9.640905 -280.3029 -173.47394 1 9 0.6003000000000001 1.0
10.666253 -300.9259 -180.57504 1 9 0.6003000000000001 1.0
11.875539 -321.64377 -187.31314 1 9 0.6003000000000001 1.0
13.275276 -342.27515 -194.34833 1 9 0.6003000000000001 1.0
14.874537 -362.61017 -201.43658 1 9 0.6003000000000001 1.0
16.645185 -383.34595 -208.44798 1 9 0.6003000000000001 1.0
18.61356 -403.8451 -215.33658 1 9 0.6003000000000001 1.0
