x y z track_id event_id time_left time_right
-145.45645 -24.652248 540.3237 0 3 0.00030000000000002247 0.5996999999999999
-165.8122 -28.177454 579.105 0 3 0.00030000000000002247 0.5996999999999999
-186.29037 -31.585575 617.84576 0 3 0.00030000000000002247 0.5996999999999999
-206.36786 -34.965343 656.67755 0 3 0.00030000000000002247 0.5996999999999999
-226.75746 -38.195606 695.3028 0 3 0.00030000000000002247 0.5996999999999999
-247.0738 -41.341507 734.12115 0 3 0.00030000000000002247 0.5996999999999999
-267.48718 -44.37433 772.9459 0 3 0.00030000000000002247 0.5996999999999999
-288.02597 -47.289616 811.6585 0 3 0.00030000000000002247 0.5996999999999999
-308.36237 -50.141125 850.4823 0 3 0.00030000000000002247 0.5996999999999999
-328.62576 -52.906788 889.30133 0 3 0.00030000000000002247 0.5996999999999999
-349.0494 -55.548847 928.20294 0 3 0.00030000000000002247 0.5996999999999999
-369.68948 -58.05916 967.03253 0 3 0.00030000000000002247 0.5996999999999999
-390.12085 -60.504738 1005.58276 0 3 0.00030000000000002247 0.5996999999999999
-410.65244 -62.836823 1044.6677 0 3 0.00030000000000002247 0.5996999999999999
-430.91306 -65.11186 1083.1646 0 3 0.00030000000000002247 0.5996999999999999
-472.01926 -69.277885 1160.8273 0 3 0.00030000000000002247 0.5996999999999999
-513.1205 -73.05055 1238.5233 0 3 0.00030000000000002247 0.5996999999999999
-533.7148 -74.78244 1277.2977 0 3 0.00030000000000002247 0.5996999999999999
-554.24115 -76.42474 1316.1023 0 3 0.00030000000000002247 0.5996999999999999
-574.82007 -77.96044 1355.0995 0 3 0.00030000000000002247 0.5996999999999999
-595.41895 -79.39404 1393.9712 0 3 0.00030000000000002247 0.5996999999999999
-616.17334 -80.70771 1432.6732 0 3 0.00030000000000002247 0.5996999999999999
-636.6543 -81.95756 1471.566 0 3 0.00030000000000002247 0.5996999999999999
-657.1943 -83.099464 1510.577 0 3 0.00030000000000002247 0.5996999999999999
-677.94025 -84.115395 1549.2638 0 3 0.00030000000000002247 0.5996999999999999
-698.46826 -85.05823 1588.4316 0 3 0.00030000000000002247 0.5996999999999999
-719.3164 -85.86199 1627.1025 0 3 0.00030000000000002247 0.5996999999999999
-739.6626 -86.625015 1665.9551 0 3 0.00030000000000002247 0.5996999999999999
-760.4698 -87.233086 1705.066 0 3 0.00030000000000002247 0.5996999999999999
-781.0602 -87.76546 1744.008 0 3 0.00030000000000002247 0.5996999999999999
-822.50433 -88.497894 1821.7816 0 3 0.00030000000000002247 0.5996999999999999
-843.1337 -88.722496 1860.8303 0 3 0.00030000000000002247 0.5996999999999999
72.05047 126.33603 -207.89366 1 1 0.0 0.39969999999999994
82.49473 144.02954 -202.81033 1 1 0.0 0.39969999999999994
92.752 161.89227 -197.49028 1 1 0.0 0.39969999999999994
102.88178 179.81844 -192.43086 1 1 0.0 0.39969999999999994
112.72907 198.07785 -187.08662 1 1 0.0 0.39969999999999994
122.700264 215.95654 -181.9289 1 1 0.0 0.39969999999999994
132.39784 234.14967 -176.74849 1 1 0.0 0.39969999999999994
141.96147 252.41063 -171.69524 1 1 0.0 0.39969999999999994
151.40565 270.71152 -166.55675 1 1 0.0 0.39969999999999994
169.80357 307.66257 -156.0236 1 1 0.0 0.39969999999999994
187.71193 344.77115 -145.76625 1 1 0.0 0.39969999999999994
