x y z track_id event_id time_left time_right
-66.92011 -86.64971 65.240906 0 5 0.16691666666666669 0.6664166666666667
-78.045746 -103.95995 60.240658 0 5 0.16691666666666669 0.6664166666666667
-88.96178 -121.44059 55.351456 0 5 0.16691666666666669 0.6664166666666667
-99.815186 -138.88965 50.433372 0 5 0.16691666666666669 0.6664166666666667
-110.331825 -156.68637 45.59059 0 5 0.16691666666666669 0.6664166666666667
-120.84842 -174.35579 40.643047 0 5 0.16691666666666669 0.6664166666666667
-131.16196 -192.18192 35.8255 0 5 0.16691666666666669 0.6664166666666667
-141.18373 -210.29752 30.73339 0 5 0.16691666666666669 0.6664166666666667
-151.27841 -228.15793 25.789207 0 5 0.16691666666666669 0.6664166666666667
-160.92361 -246.54576 20.95702 0 5 0.16691666666666669 0.6664166666666667
-170.54645 -264.81363 15.855711 0 5 0.16691666666666669 0.6664166666666667
-179.96788 -283.23187 10.975743 0 5 0.16691666666666669 0.6664166666666667
-189.40176 -301.45975 6.05094 0 5 0.16691666666666669 0.6664166666666667
-198.45383 -320.1199 1.1978402 0 5 0.16691666666666669 0.6664166666666667
-216.2378 -357.41495 -8.507046 0 5 0.16691666666666669 0.6664166666666667
-224.88962 -376.17157 -13.595162 0 5 0.16691666666666669 0.6664166666666667
-233.3411 -395.065 -18.50632 0 5 0.16691666666666669 0.6664166666666667
-241.57893 -414.11743 -23.322557 0 5 0.16691666666666669 0.6664166666666667
-249.60905 -433.31863 -28.532871 0 5 0.16691666666666669 0.6664166666666667
-257.6067 -452.3607 -33.217007 0 5 0.16691666666666669 0.6664166666666667
-265.29486 -471.72443 -38.205265 0 5 0.16691666666666669 0.6664166666666667
-272.88 -491.04462 -42.994526 0 5 0.16691666666666669 0.6664166666666667
-280.31006 -510.4088 -48.31962 0 5 0.16691666666666669 0.6664166666666667
-287.53003 -529.9144 -53.28833 0 5 0.16691666666666669 0.6664166666666667
-294.56158 -549.5207 -57.956028 0 5 0.16691666666666669 0.6664166666666667
-301.52048 -569.00714 -63.106014 0 5 0.16691666666666669 0.6664166666666667
-308.19342 -588.77136 -67.861496 0 5 0.16691666666666669 0.6664166666666667
-314.64502 -608.69305 -72.942085 0 5 0.16691666666666669 0.6664166666666667
-321.04285 -628.4445 -77.97184 0 5 0.16691666666666669 0.6664166666666667
-327.14438 -648.49445 -82.85161 0 5 0.16691666666666669 0.6664166666666667
-333.08923 -668.5683 -88.09097 0 5 0.16691666666666669 0.6664166666666667
-338.87436 -688.66766 -93.13125 0 5 0.16691666666666669 0.6664166666666667
-349.97778 -728.8984 -102.82743 0 5 0.16691666666666669 0.6664166666666667
119.91045 114.15821 153.62613 1 4 0.08358333333333332 0.5830833333333333
134.83829 128.34949 139.75163 1 4 0.08358333333333332 0.5830833333333333
149.71753 142.599 125.828415 1 4 0.08358333333333332 0.5830833333333333
164.32632 157.11737 112.00924 1 4 0.08358333333333332 0.5830833333333333
179.09093 171.49661 98.02655 1 4 0.08358333333333332 0.5830833333333333
193.57451 186.1534 84.053406 1 4 0.08358333333333332 0.5830833333333333
208.02467 200.8496 70.18676 1 4 0.08358333333333332 0.5830833333333333
222.33972 215.68211 56.2087 1 4 0.08358333333333332 0.5830833333333333
236.65578 230.51779 42.283737 1 4 0.08358333333333332 0.5830833333333333
250.74841 245.57394 28.478188 1 4 0.08358333333333332 0.5830833333333333
264.95587 260.51846 14.700109 1 4 0.08358333333333332 0.5830833333333333
278.82205 275.79834 0.7445738 1 4 0.08358333333333332 0.5830833333333333
292.6708 291.0941 -13.188377 1 4 0.08358333333333332 0.5830833333333333
306.37476 306.5308 -27.177158 1 4 0.08358333333333332 0.5830833333333333
319.99368 322.04803 -41.086685 1 4 0.08358333333333332 0.5830833333333333
333.483 337.68964 -55.143723 1 4 0.08358333333333332 0.5830833333333333
346.9947 353.3002 -68.980606 1 4 0.08358333333333332 0.5830833333333333
360.21585 369.197 -82.76131 1 4 0.08358333333333332 0.5830833333333333
373.55984 384.95636 -96.84527 1 4 0.08358333333333332 0.5830833333333333
386.46735 401.15305 -110.97565 1 4 0.08358333333333332 0.5830833333333333
399.63297 417.06744 -124.81849 1 4 0.08358333333333332 0.5830833333333333
412.61237 433.15802 -138.8437 1 4 0.08358333333333332 0.5830833333333333
425.29233 449.54495 -152.69977 1 4 0.08358333333333332 0.5830833333333333
438.03973 465.8408 -166.68936 1 4 0.08358333333333332 0.5830833333333333
450.58176 482.3329 -180.61798 1 4 0.08358333333333332 0.5830833333333333
463.1667 498.75482 -194.71962 1 4 0.08358333333333332 0.5830833333333333
475.65088 515.258 -208.59192 1 4 0.08358333333333332 0.5830833333333333
487.76724 532.1325 -222.5737 1 4 0.08358333333333332 0.5830833333333333
500.0258 548.8227 -236.51279 1 4 0.08358333333333332 0.5830833333333333
511.97128 565.82513 -250.40633 1 4 0.08358333333333332 0.5830833333333333
523.91705 582.7946 -264.77512 1 4 0.08358333333333332 0.5830833333333333
535.67755 599.93524 -278.54947 1 4 0.08358333333333332 0.5830833333333333
547.3632 617.1231 -292.6338 1 4 0.08358333333333332 0.5830833333333333
558.98035 634.34906 -306.80408 1 4 0.08358333333333332 0.5830833333333333
119.71047 74.63651 -19.473463 2 10 0.5835833333333333 1.0
136.77187 86.27003 -19.775715 2 10 0.5835833333333333 1.0
153.62912 97.97785 -19.51671 2 10 0.5835833333333333 1.0
170.69464 109.49855 -19.617813 2 10 0.5835833333333333 1.0
187.72319 120.9877 -19.940722 2 10 0.5835833333333333 1.0
205.0273 132.24353 -19.875568 2 10 0.5835833333333333 1.0
222.35536 143.42726 -19.815775 2 10 0.5835833333333333 1.0
239.67516 154.55919 -19.953583 2 10 0.5835833333333333 1.0
274.47025 176.54878 -20.157114 2 10 0.5835833333333333 1.0
292.2139 187.233 -19.97431 2 10 0.5835833333333333 1.0
309.81503 197.94908 -20.03644 2 10 0.5835833333333333 1.0
327.30066 208.6781 -20.077906 2 10 0.5835833333333333 1.0
345.30463 219.01582 -20.104595 2 10 0.5835833333333333 1.0
363.12915 229.40611 -20.081087 2 10 0.5835833333333333 1.0
380.88522 239.77666 -20.300314 2 10 0.5835833333333333 1.0
398.7377 250.02245 -20.150274 2 10 0.5835833333333333 1.0
416.83286 260.05188 -20.254774 2 10 0.5835833333333333 1.0
434.94366 270.00687 -20.301008 2 10 0.5835833333333333 1.0
452.94482 279.96387 -20.427122 2 10 0.5835833333333333 1.0
471.16748 289.71707 -20.354008 2 10 0.5835833333333333 1.0
489.41904 299.3852 -20.425474 2 10 0.5835833333333333 1.0
507.70322 308.96506 -20.418041 2 10 0.5835833333333333 1.0
526.1576 318.37256 -20.535055 2 10 0.5835833333333333 1.0
544.5615 327.74097 -20.573145 2 10 0.5835833333333333 1.0
563.11383 336.9496 -20.556755 2 10 0.5835833333333333 1.0
581.72675 346.051 -20.670387 2 10 0.5835833333333333 1.0
600.23444 355.14267 -20.481367 2 10 0.5835833333333333 1.0
618.86444 364.08853 -20.661428 2 10 0.5835833333333333 1.0
637.7303 372.8223 -20.695602 2 10 0.5835833333333333 1.0
675.4179 390.09274 -20.581089 2 10 0.5835833333333333 1.0
694.1825 398.65958 -20.734674 2 10 0.5835833333333333 1.0
713.1191 407.05023 -20.981964 2 10 0.5835833333333333 1.0
732.02344 415.3811 -20.965618 2 10 0.5835833333333333 1.0
99.92684 57.438236 59.12482 3 0 0.0 0.24975
118.16114 66.99977 30.770548 3 0 0.0 0.24975
136.21541 76.72876 2.6006606 3 0 0.0 0.24975
172.4934 96.2883 -53.846626 3 0 0.0 0.24975
190.48087 106.251175 -82.05876 3 0 0.0 0.24975
208.44608 116.29165 -110.551414 3 0 0.0 0.24975
226.35582 126.42789 -138.78616 3 0 0.0 0.24975
244.51689 136.48813 -167.08478 3 0 0.0 0.24975
262.3626 146.78827 -195.24059 3 0 0.0 0.24975
279.98483 157.2773 -223.42392 3 0 0.0 0.24975
297.80145 167.72037 -251.61629 3 0 0.0 0.24975
315.38037 178.36 -280.15677 3 0 0.0 0.24975
333.08148 188.99275 -308.3121 3 0 0.0 0.24975
350.61407 199.7827 -336.4104 3 0 0.0 0.24975
368.24594 210.5771 -365.06558 3 0 0.0 0.24975
385.64502 221.56519 -392.99835 3 0 0.0 0.24975
403.0614 232.60367 -421.2741 3 0 0.0 0.24975
420.3798 243.75836 -449.56433 3 0 0.0 0.24975
437.73032 254.95352 -478.07596 3 0 0.0 0.24975
455.1871 266.14468 -506.34644 3 0 0.0 0.24975
472.24234 277.62857 -534.5758 3 0 0.0 0.24975
489.24963 289.19888 -562.789 3 0 0.0 0.24975
506.41867 300.73068 -591.18085 3 0 0.0 0.24975
523.5835 312.3207 -619.494 3 0 0.0 0.24975
540.52576 324.09897 -647.9125 3 0 0.0 0.24975
557.40924 335.96786 -676.1645 3 0 0.0 0.24975
574.2933 347.89108 -704.501 3 0 0.0 0.24975
