x y z track_id event_id time_left time_right
23.577267 -139.56168 -110.75433 0 10 0.5386923076923077 0.9997692307692309
27.096699 -159.83348 -139.90517 0 10 0.5386923076923077 0.9997692307692309
30.949404 -180.12549 -169.1763 0 10 0.5386923076923077 0.9997692307692309
35.14546 -200.37126 -198.52539 0 10 0.5386923076923077 0.9997692307692309
39.655476 -220.72748 -228.0722 0 10 0.5386923076923077 0.9997692307692309
44.573696 -240.66466 -257.15103 0 10 0.5386923076923077 0.9997692307692309
49.775402 -260.86087 -286.49036 0 10 0.5386923076923077 0.9997692307692309
55.39505 -280.599 -315.91806 0 10 0.5386923076923077 0.9997692307692309
61.277603 -300.67026 -345.45325 0 10 0.5386923076923077 0.9997692307692309
67.6033 -320.17502 -375.10907 0 10 0.5386923076923077 0.9997692307692309
74.131035 -340.2602 -404.44452 0 10 0.5386923076923077 0.9997692307692309
81.17596 -359.45816 -433.86 0 10 0.5386923076923077 0.9997692307692309
88.40922 -379.25055 -463.6174 0 10 0.5386923076923077 0.9997692307692309
96.05973 -398.61584 -493.31247 0 10 0.5386923076923077 0.9997692307692309
104.012634 -418.0406 -522.72064 0 10 0.5386923076923077 0.9997692307692309
121.04094 -456.174 -582.44507 0 10 0.5386923076923077 0.9997692307692309
130.0082 -475.28958 -612.2736 0 10 0.5386923076923077 0.9997692307692309
149.10913 -512.6295 -671.80817 0 10 0.5386923076923077 0.9997692307692309
159.08546 -531.3974 -701.6602 0 10 0.5386923076923077 0.9997692307692309
169.45065 -549.86005 -731.75696 0 10 0.5386923076923077 0.9997692307692309
180.22855 -567.9503 -761.9999 0 10 0.5386923076923077 0.9997692307692309
191.2305 -586.25946 -792.11304 0 10 0.5386923076923077 0.9997692307692309
202.63406 -604.2224 -822.22894 0 10 0.5386923076923077 0.9997692307692309
214.33423 -622.15326 -852.71344 0 10 0.5386923076923077 0.9997692307692309
226.45079 -639.69745 -883.0738 0 10 0.5386923076923077 0.9997692307692309
238.85378 -657.2238 -913.4362 0 10 0.5386923076923077 0.9997692307692309
264.76822 -691.5021 -974.5316 0 10 0.5386923076923077 0.9997692307692309
291.88174 -725.4389 -1036.123 0 10 0.5386923076923077 0.9997692307692309
305.9441 -742.1098 -1067.0575 0 10 0.5386923076923077 0.9997692307692309
320.47488 -758.2629 -1097.8854 0 10 0.5386923076923077 0.9997692307692309
335.23428 -774.46796 -1129.1051 0 10 0.5386923076923077 0.9997692307692309
124.26926 61.38661 113.02105 1 12 0.6925384615384615 1.0
141.68285 72.57653 109.45474 1 12 0.6925384615384615 1.0
158.7073 84.24143 106.31726 1 12 0.6925384615384615 1.0
175.48502 96.30415 103.20018 1 12 0.6925384615384615 1.0
192.20758 108.64907 100.16505 1 12 0.6925384615384615 1.0
208.55833 121.44302 96.67958 1 12 0.6925384615384615 1.0
224.68854 134.59343 93.39355 1 12 0.6925384615384615 1.0
240.40486 148.20924 90.0474 1 12 0.6925384615384615 1.0
271.13498 176.48224 83.60354 1 12 0.6925384615384615 1.0
286.21252 191.07483 80.25543 1 12 0.6925384615384615 1.0
300.60287 206.29253 76.92072 1 12 0.6925384615384615 1.0
