x y z track_id event_id time_left time_right
-79.41545 107.56695 0.5092983 0 0 0.0 0.29969999999999997
-93.77153 122.341576 2.1021733 0 0 0.0 0.29969999999999997
-108.23385 137.00723 3.59613 0 0 0.0 0.29969999999999997
-122.839905 151.51886 4.8412404 0 0 0.0 0.29969999999999997
-137.42838 166.07462 6.3754096 0 0 0.0 0.29969999999999997
-152.24257 180.37761 7.5287066 0 0 0.0 0.29969999999999997
-167.05319 194.70262 9.028823 0 0 0.0 0.29969999999999997
-182.11824 208.74742 10.40317 0 0 0.0 0.29969999999999997
-196.9994 223.015 11.875096 0 0 0.0 0.29969999999999997
-212.12968 237.0084 13.389421 0 0 0.0 0.29969999999999997
-227.33936 250.92102 14.761125 0 0 0.0 0.29969999999999997
-242.52719 264.86197 16.037756 0 0 0.0 0.29969999999999997
-257.9677 278.53024 17.587082 0 0 0.0 0.29969999999999997
-273.5026 292.09973 18.846224 0 0 0.0 0.29969999999999997
-289.12378 305.57828 20.43199 0 0 0.0 0.29969999999999997
-304.57672 319.23145 21.56482 0 0 0.0 0.29969999999999997
-320.49286 332.39563 23.248665 0 0 0.0 0.29969999999999997
-336.2163 345.75534 24.524126 0 0 0.0 0.29969999999999997
-352.00595 359.03802 25.69064 0 0 0.0 0.29969999999999997
-368.0425 372.05975 27.233294 0 0 0.0 0.29969999999999997
-384.16586 384.9844 28.834251 0 0 0.0 0.29969999999999997
-400.27097 397.91556 29.968859 0 0 0.0 0.29969999999999997
-432.78787 423.4306 32.991592 0 0 0.0 0.29969999999999997
-449.21262 436.00113 34.190414 0 0 0.0 0.29969999999999997
-465.7739 448.42203 35.828117 0 0 0.0 0.29969999999999997
-482.1541 460.99722 37.155434 0 0 0.0 0.29969999999999997
-498.8695 473.2304 38.672916 0 0 0.0 0.29969999999999997
-515.53577 485.48807 39.83649 0 0 0.0 0.29969999999999997
-532.4363 497.5018 41.30963 0 0 0.0 0.29969999999999997
-549.3337 509.49417 42.877617 0 0 0.0 0.29969999999999997
-583.18964 533.3401 45.579285 0 0 0.0 0.29969999999999997
-600.2645 545.0841 46.956703 0 0 0.0 0.29969999999999997
-617.54156 556.6143 48.43125 0 0 0.0 0.29969999999999997
108.882515 -95.37486 304.1261 1 8 0.5003000000000001 1.0
123.13529 -110.37393 311.5659 1 8 0.5003000000000001 1.0
150.82143 -141.27635 326.72845 1 8 0.5003000000000001 1.0
164.07935 -157.30049 334.03564 1 8 0.5003000000000001 1.0
176.77122 -173.8557 341.43015 1 8 0.5003000000000001 1.0
189.27594 -190.55392 349.1511 1 8 0.5003000000000001 1.0
201.01889 -207.9531 356.7625 1 8 0.5003000000000001 1.0
212.49028 -225.5408 364.0573 1 8 0.5003000000000001 1.0
223.51163 -243.47835 371.81723 1 8 0.5003000000000001 1.0
234.04799 -261.7848 379.49512 1 8 0.5003000000000001 1.0
253.58679 -299.52182 394.6206 1 8 0.5003000000000001 1.0
262.63126 -318.86444 402.3226 1 8 0.5003000000000001 1.0
271.1903 -338.49448 409.95508 1 8 0.5003000000000001 1.0
279.03827 -358.67578 417.82336 1 8 0.5003000000000001 1.0
299.8209 -420.38214 441.05157 1 8 0.5003000000000001 1.0
305.59198 -441.55713 449.40585 1 8 0.5003000000000001 1.0
310.74292 -463.05316 457.32425 1 8 0.5003000000000001 1.0
322.58664 -529.01483 481.27225 1 8 0.5003000000000001 1.0
325.2014 -551.59607 489.37967 1 8 0.5003000000000001 1.0
327.25644 -574.2354 497.65768 1 8 0.5003000000000001 1.0
328.65082 -597.0589 505.8006 1 8 0.5003000000000001 1.0
329.304 -620.1729 514.27466 1 8 0.5003000000000001 1.0
329.2512 -643.4735 522.677 1 8 0.5003000000000001 1.0
328.4415 -667.0157 531.089 1 8 0.5003000000000001 1.0
326.99557 -690.5001 539.6809 1 8 0.5003000000000001 1.0
321.54092 -738.4483 557.09314 1 8 0.5003000000000001 1.0
317.61328 -762.6378 565.78204 1 8 0.5003000000000001 1.0
312.96915 -786.66895 574.7301 1 8 0.5003000000000001 1.0
-104.21469 80.31747 31.991257 2 7 0.4003 0.9996999999999999
-120.0855 93.55147 24.197334 2 7 0.4003 0.9996999999999999
-135.96866 106.69439 16.742508 2 7 0.4003 0.9996999999999999
-152.06696 119.58336 9.149557 2 7 0.4003 0.9996999999999999
-168.40533 132.19212 1.4144844 2 7 0.4003 0.9996999999999999
-185.21426 144.3348 -6.309642 2 7 0.4003 0.9996999999999999
-202.09972 156.31415 -14.13337 2 7 0.4003 0.9996999999999999
-219.30185 167.93776 -21.678059 2 7 0.4003 0.9996999999999999
-236.49583 179.44856 -29.393095 2 7 0.4003 0.9996999999999999
-254.06207 190.54979 -37.02906 2 7 0.4003 0.9996999999999999
-271.72287 201.44547 -44.791397 2 7 0.4003 0.9996999999999999
-289.63968 212.00835 -52.546528 2 7 0.4003 0.9996999999999999
-307.86545 222.19572 -60.431713 2 7 0.4003 0.9996999999999999
-326.1168 232.20651 -68.01526 2 7 0.4003 0.9996999999999999
-344.66467 241.83945 -75.88639 2 7 0.4003 0.9996999999999999
-363.69513 250.96313 -83.37178 2 7 0.4003 0.9996999999999999
-382.39023 260.1373 -91.24544 2 7 0.4003 0.9996999999999999
-401.50702 268.8323 -99.18005 2 7 0.4003 0.9996999999999999
-420.80612 277.20743 -106.74759 2 7 0.4003 0.9996999999999999
-440.2602 285.27435 -114.73555 2 7 0.4003 0.9996999999999999
-459.90775 293.0018 -122.50044 2 7 0.4003 0.9996999999999999
-479.85657 300.31677 -130.57014 2 7 0.4003 0.9996999999999999
-499.82672 307.38968 -138.19952 2 7 0.4003 0.9996999999999999
-519.9354 314.13876 -146.2969 2 7 0.4003 0.9996999999999999
-540.2918 320.4923 -154.08786 2 7 0.4003 0.9996999999999999
-560.8638 326.46567 -162.34708 2 7 0.4003 0.9996999999999999
-581.48517 332.14948 -170.03535 2 7 0.4003 0.9996999999999999
-602.2942 337.45673 -178.06609 2 7 0.4003 0.9996999999999999
-623.156 342.45636 -185.92395 2 7 0.4003 0.9996999999999999
-644.36255 346.98187 -194.08992 2 7 0.4003 0.9996999999999999
-665.51117 351.24597 -201.91174 2 7 0.4003 0.9996999999999999
-687.1009 354.9779 -210.3193 2 7 0.4003 0.9996999999999999
-708.50214 358.49982 -218.11084 2 7 0.4003 0.9996999999999999
-729.9811 361.66302 -226.33673 2 7 0.4003 0.9996999999999999
-751.89417 364.28665 -234.43079 2 7 0.4003 0.9996999999999999
-70.460884 149.89159 150.7874 3 8 0.5003000000000001 1.0
-78.26344 169.0576 138.3877 3 8 0.5003000000000001 1.0
-86.09107 188.00601 125.77199 3 8 0.5003000000000001 1.0
-93.75844 207.13617 113.33542 3 8 0.5003000000000001 1.0
-101.32644 226.31638 100.956116 3 8 0.5003000000000001 1.0
-108.86628 245.38557 88.40603 3 8 0.5003000000000001 1.0
-116.20031 264.74323 75.84931 3 8 0.5003000000000001 1.0
-123.53855 283.913 63.428314 3 8 0.5003000000000001 1.0
-130.68956 303.33194 50.931313 3 8 0.5003000000000001 1.0
-137.7841 322.69904 38.518475 3 8 0.5003000000000001 1.0
-144.8189 342.01883 26.042292 3 8 0.5003000000000001 1.0
-151.75444 361.38245 13.599564 3 8 0.5003000000000001 1.0
-158.48524 381.0428 1.0822579 3 8 0.5003000000000001 1.0
-165.33322 400.22595 -11.3755865 3 8 0.5003000000000001 1.0
-171.95154 419.76535 -23.957819 3 8 0.5003000000000001 1.0
-178.44148 439.41898 -36.243675 3 8 0.5003000000000001 1.0
-184.7837 459.2359 -48.827152 3 8 0.5003000000000001 1.0
-191.1991 478.66565 -61.181698 3 8 0.5003000000000001 1.0
-197.49649 498.17944 -73.807846 3 8 0.5003000000000001 1.0
-203.5802 518.02136 -86.41257 3 8 0.5003000000000001 1.0
-209.59802 537.8186 -98.77374 3 8 0.5003000000000001 1.0
-215.57353 557.50757 -111.40232 3 8 0.5003000000000001 1.0
-221.43721 577.2652 -123.77479 3 8 0.5003000000000001 1.0
-227.19527 597.0753 -136.37607 3 8 0.5003000000000001 1.0
-232.80084 617.0618 -149.00801 3 8 0.5003000000000001 1.0
-238.39673 636.8459 -161.3232 3 8 0.5003000000000001 1.0
-243.82675 656.84174 -173.86346 3 8 0.5003000000000001 1.0
-249.20206 676.75104 -186.37901 3 8 0.5003000000000001 1.0
-254.4364 696.8063 -198.87541 3 8 0.5003000000000001 1.0
-259.6207 716.7586 -211.41982 3 8 0.5003000000000001 1.0
-264.6404 736.92255 -224.01273 3 8 0.5003000000000001 1.0
-269.64978 756.86896 -236.46921 3 8 0.5003000000000001 1.0
-274.50525 776.9972 -249.1368 3 8 0.5003000000000001 1.0
-279.23624 797.2263 -261.38626 3 8 0.5003000000000001 1.0
-27.515017 -146.52649 69.66414 4 3 0.00030000000000002247 0.5996999999999999
-30.103281 -167.09958 90.10268 4 3 0.00030000000000002247 0.5996999999999999
-32.574577 -187.59445 110.818565 4 3 0.00030000000000002247 0.5996999999999999
-34.958904 -207.81943 131.16405 4 3 0.00030000000000002247 0.5996999999999999
-37.14029 -228.45721 151.97426 4 3 0.00030000000000002247 0.5996999999999999
-39.21972 -248.90517 172.3858 4 3 0.00030000000000002247 0.5996999999999999
-41.15996 -269.38522 193.05174 4 3 0.00030000000000002247 0.5996999999999999
-42.95019 -289.9707 213.2546 4 3 0.00030000000000002247 0.5996999999999999
-44.633244 -310.37048 233.87799 4 3 0.00030000000000002247 0.5996999999999999
-46.137653 -331.07703 254.67839 4 3 0.00030000000000002247 0.5996999999999999
-47.538746 -351.5591 275.09528 4 3 0.00030000000000002247 0.5996999999999999
-48.782925 -372.20148 295.61682 4 3 0.00030000000000002247 0.5996999999999999
-49.900677 -392.77667 316.2092 4 3 0.00030000000000002247 0.5996999999999999
-50.900883 -413.20316 336.4936 4 3 0.00030000000000002247 0.5996999999999999
-51.71355 -434.05096 357.28296 4 3 0.00030000000000002247 0.5996999999999999
-52.423668 -454.62268 377.7756 4 3 0.00030000000000002247 0.5996999999999999
-52.969494 -475.4407 398.38516 4 3 0.00030000000000002247 0.5996999999999999
-53.40867 -495.9931 418.88922 4 3 0.00030000000000002247 0.5996999999999999
-53.711998 -516.5291 439.4573 4 3 0.00030000000000002247 0.5996999999999999
-53.855953 -537.2789 460.0333 4 3 0.00030000000000002247 0.5996999999999999
-53.866253 -557.99786 480.61044 4 3 0.00030000000000002247 0.5996999999999999
-53.74801 -578.6246 501.13873 4 3 0.00030000000000002247 0.5996999999999999
-53.100033 -619.8449 542.2898 4 3 0.00030000000000002247 0.5996999999999999
-52.567486 -640.46436 563.05975 4 3 0.00030000000000002247 0.5996999999999999
-51.875015 -661.3536 583.8458 4 3 0.00030000000000002247 0.5996999999999999
-51.068054 -681.94183 604.4808 4 3 0.00030000000000002247 0.5996999999999999
-50.10962 -702.6997 624.93207 4 3 0.00030000000000002247 0.5996999999999999
-49.02096 -723.3375 645.6239 4 3 0.00030000000000002247 0.5996999999999999
-47.788242 -744.04816 666.251 4 3 0.00030000000000002247 0.5996999999999999
-46.41829 -764.72906 686.89874 4 3 0.00030000000000002247 0.5996999999999999
-44.906696 -785.449 707.6021 4 3 0.00030000000000002247 0.5996999999999999
-43.245953 -806.35297 728.1332 4 3 0.00030000000000002247 0.5996999999999999
-41.470734 -826.78516 749.03644 4 3 0.00030000000000002247 0.5996999999999999
-39.537727 -847.56506 769.79846 4 3 0.00030000000000002247 0.5996999999999999
-104.17445 58.936646 337.01804 5 5 0.20030000000000003 0.7997
-122.81231 67.84649 372.19937 5 5 0.20030000000000003 0.7997
-141.18771 76.99887 407.3285 5 5 0.20030000000000003 0.7997
-159.72462 86.16037 442.52997 5 5 0.20030000000000003 0.7997
-178.16777 95.469925 477.73953 5 5 0.20030000000000003 0.7997
-196.35506 105.012856 513.1161 5 5 0.20030000000000003 0.7997
-214.55763 114.64298 548.1365 5 5 0.20030000000000003 0.7997
-232.68471 124.40838 583.3652 5 5 0.20030000000000003 0.7997
-250.7729 134.28882 618.62146 5 5 0.20030000000000003 0.7997
