x y z track_id event_id time_left time_right
-106.95019 -66.15581 192.8909 0 2 0.0 0.4542727272727273
-125.08844 -75.792656 203.14757 0 2 0.0 0.4542727272727273
-143.29044 -85.32771 213.49327 0 2 0.0 0.4542727272727273
-161.82608 -94.60351 223.88779 0 2 0.0 0.4542727272727273
-180.03194 -104.0098 234.16264 0 2 0.0 0.4542727272727273
-198.46567 -113.21954 244.32658 0 2 0.0 0.4542727272727273
-217.01234 -122.300995 254.75743 0 2 0.0 0.4542727272727273
-235.50739 -131.34673 264.86926 0 2 0.0 0.4542727272727273
-254.17912 -140.2285 275.4201 0 2 0.0 0.4542727272727273
-272.67883 -149.13878 285.55307 0 2 0.0 0.4542727272727273
-291.20926 -157.96397 295.972 0 2 0.0 0.4542727272727273
-310.03964 -166.55885 306.31998 0 2 0.0 0.4542727272727273
-328.69012 -175.18227 316.57202 0 2 0.0 0.4542727272727273
-347.5818 -183.60834 326.98666 0 2 0.0 0.4542727272727273
-366.41534 -191.99608 337.0194 0 2 0.0 0.4542727272727273
-385.28375 -200.29552 347.36807 0 2 0.0 0.4542727272727273
-404.2544 -208.47136 357.78293 0 2 0.0 0.4542727272727273
-423.0584 -216.66162 368.00497 0 2 0.0 0.4542727272727273
-442.08636 -224.66501 378.45367 0 2 0.0 0.4542727272727273
-461.17374 -232.56625 388.6919 0 2 0.0 0.4542727272727273
-480.06458 -240.49327 398.90186 0 2 0.0 0.4542727272727273
-499.4619 -248.09372 409.20496 0 2 0.0 0.4542727272727273
-518.5087 -255.7951 419.62173 0 2 0.0 0.4542727272727273
-557.0606 -270.74823 440.16873 0 2 0.0 0.4542727272727273
-576.4079 -278.07782 450.5799 0 2 0.0 0.4542727272727273
-595.6716 -285.3719 461.1014 0 2 0.0 0.4542727272727273
-615.0467 -292.53598 471.06 0 2 0.0 0.4542727272727273
-634.4292 -299.6196 481.50476 0 2 0.0 0.4542727272727273
-653.8193 -306.62207 491.9689 0 2 0.0 0.4542727272727273
-673.3305 -313.48975 502.10016 0 2 0.0 0.4542727272727273
-692.88226 -320.2604 512.65155 0 2 0.0 0.4542727272727273
-712.6089 -326.87213 523.1472 0 2 0.0 0.4542727272727273
-732.1768 -333.47778 533.40405 0 2 0.0 0.4542727272727273
-751.7191 -340.0149 543.5162 0 2 0.0 0.4542727272727273
