x y z track_id event_id time_left time_right
-62.053566 -118.98339 272.5682 0 6 0.3003 0.8996999999999999
-73.26955 -136.35146 298.51364 0 6 0.3003 0.8996999999999999
-84.71223 -153.4174 324.6009 0 6 0.3003 0.8996999999999999
-96.24786 -170.43379 350.611 0 6 0.3003 0.8996999999999999
-107.85573 -187.43411 376.712 0 6 0.3003 0.8996999999999999
-119.59472 -204.31396 403.0065 0 6 0.3003 0.8996999999999999
-131.37569 -221.22493 428.92413 0 6 0.3003 0.8996999999999999
-143.13869 -238.26169 454.99548 0 6 0.3003 0.8996999999999999
-155.1827 -254.9255 481.30365 0 6 0.3003 0.8996999999999999
-167.34633 -271.48843 507.2291 0 6 0.3003 0.8996999999999999
-179.41977 -288.28735 533.3311 0 6 0.3003 0.8996999999999999
-191.68954 -304.85666 559.437 0 6 0.3003 0.8996999999999999
-204.17393 -321.17166 585.42346 0 6 0.3003 0.8996999999999999
-216.59378 -337.67188 611.639 0 6 0.3003 0.8996999999999999
-229.15291 -354.03464 637.78375 0 6 0.3003 0.8996999999999999
-241.8548 -370.2556 663.894 0 6 0.3003 0.8996999999999999
-254.52692 -386.5977 690.0113 0 6 0.3003 0.8996999999999999
-267.55753 -402.4708 716.2451 0 6 0.3003 0.8996999999999999
-280.5023 -418.5473 742.58057 0 6 0.3003 0.8996999999999999
-293.4303 -434.71744 768.4484 0 6 0.3003 0.8996999999999999
-319.76575 -466.5475 820.7745 0 6 0.3003 0.8996999999999999
-333.0815 -482.343 846.999 0 6 0.3003 0.8996999999999999
-346.47202 -498.09232 873.204 0 6 0.3003 0.8996999999999999
-360.0051 -513.6973 899.3686 0 6 0.3003 0.8996999999999999
-373.7038 -529.1261 925.6095 0 6 0.3003 0.8996999999999999
-414.97134 -575.50836 1004.11176 0 6 0.3003 0.8996999999999999
-429.03485 -590.6473 1030.1404 0 6 0.3003 0.8996999999999999
-443.10236 -605.8316 1056.4631 0 6 0.3003 0.8996999999999999
-457.23593 -620.9739 1082.7375 0 6 0.3003 0.8996999999999999
-471.3711 -636.15955 1108.8414 0 6 0.3003 0.8996999999999999
-485.8345 -650.9477 1135.1702 0 6 0.3003 0.8996999999999999
-500.30408 -665.7726 1161.498 0 6 0.3003 0.8996999999999999
63.067265 -125.87679 750.26587 1 1 0.0 0.39969999999999994
71.73495 -144.72636 830.23987 1 1 0.0 0.39969999999999994
80.91671 -163.29024 910.45044 1 1 0.0 0.39969999999999994
90.530685 -181.71713 990.68634 1 1 0.0 0.39969999999999994
100.73472 -199.6769 1071.0365 1 1 0.0 0.39969999999999994
111.34282 -217.52798 1151.6626 1 1 0.0 0.39969999999999994
122.477745 -235.01526 1232.2795 1 1 0.0 0.39969999999999994
133.9677 -252.45525 1313.2479 1 1 0.0 0.39969999999999994
145.92377 -269.6169 1394.1151 1 1 0.0 0.39969999999999994
