x y z track_id event_id time_left time_right
-35.68203 145.61195 -111.97915 0 8 0.3126875 0.6873125
-42.132526 165.14317 -95.18557 0 8 0.3126875 0.6873125
-48.923435 184.55714 -78.3107 0 8 0.3126875 0.6873125
-56.012688 204.00122 -61.577625 0 8 0.3126875 0.6873125
-63.40451 223.43921 -44.77095 0 8 0.3126875 0.6873125
-71.15584 242.65962 -27.88502 0 8 0.3126875 0.6873125
-87.76138 280.37875 5.8260536 0 8 0.3126875 0.6873125
-96.47717 299.3138 22.72368 0 8 0.3126875 0.6873125
-105.58922 317.90503 39.585808 0 8 0.3126875 0.6873125
-115.00171 336.44354 56.43005 0 8 0.3126875 0.6873125
-124.78668 354.71036 73.49287 0 8 0.3126875 0.6873125
-134.8221 373.04666 90.407425 0 8 0.3126875 0.6873125
-145.23682 391.08118 107.224945 0 8 0.3126875 0.6873125
-155.91417 409.12476 124.433044 0 8 0.3126875 0.6873125
-166.92949 426.96515 141.15002 0 8 0.3126875 0.6873125
-178.37683 444.3641 158.28389 0 8 0.3126875 0.6873125
-189.97218 462.02545 175.35645 0 8 0.3126875 0.6873125
-202.03947 479.14255 192.4086 0 8 0.3126875 0.6873125
-214.36867 496.22098 209.55753 0 8 0.3126875 0.6873125
-227.01006 513.1303 226.85745 0 8 0.3126875 0.6873125
-239.89299 530.01825 243.9513 0 8 0.3126875 0.6873125
-253.24394 546.37775 261.39267 0 8 0.3126875 0.6873125
-266.8501 562.67303 278.32028 0 8 0.3126875 0.6873125
-280.74307 578.8228 295.83795 0 8 0.3126875 0.6873125
-294.8912 594.88 313.17673 0 8 0.3126875 0.6873125
-309.49783 610.4286 330.63055 0 8 0.3126875 0.6873125
-324.38654 625.82086 348.10464 0 8 0.3126875 0.6873125
-339.5454 641.06793 365.59415 0 8 0.3126875 0.6873125
-354.9748 656.1569 382.99747 0 8 0.3126875 0.6873125
-370.7594 670.9226 400.74136 0 8 0.3126875 0.6873125
-386.849 685.4518 418.2577 0 8 0.3126875 0.6873125
-419.9165 713.8151 453.61957 0 8 0.3126875 0.6873125
-436.88705 727.6442 471.61676 0 8 0.3126875 0.6873125
-40.92122 142.1801 -4.1521287 1 6 0.1876875 0.5623125
-46.794537 161.7336 7.4778676 1 6 0.1876875 0.5623125
-52.423203 181.71198 18.87642 1 6 0.1876875 0.5623125
-57.97254 201.54163 30.792164 1 6 0.1876875 0.5623125
-63.43947 221.23003 42.14651 1 6 0.1876875 0.5623125
-68.70925 241.17514 53.96232 1 6 0.1876875 0.5623125
-73.78413 261.37173 65.246574 1 6 0.1876875 0.5623125
-78.78702 281.38516 76.820366 1 6 0.1876875 0.5623125
-83.697296 301.28278 88.39876 1 6 0.1876875 0.5623125
-88.46533 321.23895 99.99647 1 6 0.1876875 0.5623125
-93.031555 341.47116 111.66998 1 6 0.1876875 0.5623125
-97.51826 361.53192 123.119225 1 6 0.1876875 0.5623125
-101.842155 381.72522 134.90504 1 6 0.1876875 0.5623125
-110.12631 422.03793 157.83322 1 6 0.1876875 0.5623125
-114.036514 442.34424 169.44489 1 6 0.1876875 0.5623125
-117.7455 462.93478 180.99702 1 6 0.1876875 0.5623125
-121.44343 483.06122 192.73106 1 6 0.1876875 0.5623125
-124.95122 503.42435 204.16527 1 6 0.1876875 0.5623125
-128.31396 523.8465 216.06828 1 6 0.1876875 0.5623125
-131.60756 544.01337 227.51292 1 6 0.1876875 0.5623125
-134.68127 564.54346 239.02345 1 6 0.1876875 0.5623125
-137.64499 584.98193 250.81064 1 6 0.1876875 0.5623125
-140.4446 605.5554 262.23923 1 6 0.1876875 0.5623125
-143.07986 626.26776 273.92255 1 6 0.1876875 0.5623125
-148.0495 667.25696 297.07635 1 6 0.1876875 0.5623125
-150.30869 687.85846 308.70126 1 6 0.1876875 0.5623125
-152.40826 708.5746 320.3037 1 6 0.1876875 0.5623125
-156.2394 749.829 343.67175 1 6 0.1876875 0.5623125
-157.95482 770.43414 355.34366 1 6 0.1876875 0.5623125
-159.50314 791.18665 366.91464 1 6 0.1876875 0.5623125
-160.89775 812.0236 378.55756 1 6 0.1876875 0.5623125
-162.20494 832.6061 390.28555 1 6 0.1876875 0.5623125
15.331598 148.56561 -170.06412 2 9 0.3751875 0.7498125
18.07595 168.96938 -198.60413 2 9 0.3751875 0.7498125
21.198715 189.1361 -227.20995 2 9 0.3751875 0.7498125
24.64738 209.53685 -255.95517 2 9 0.3751875 0.7498125
28.459505 229.82495 -284.49548 2 9 0.3751875 0.7498125
32.632523 250.02425 -313.35193 2 9 0.3751875 0.7498125
37.144978 270.29135 -342.04343 2 9 0.3751875 0.7498125
42.023678 290.41714 -370.70975 2 9 0.3751875 0.7498125
47.219193 310.73276 -399.47372 2 9 0.3751875 0.7498125
52.807934 330.7177 -428.36923 2 9 0.3751875 0.7498125
58.77734 350.4774 -457.15945 2 9 0.3751875 0.7498125
71.743996 389.9996 -514.89716 2 9 0.3751875 0.7498125
78.7471 409.70004 -544.0629 2 9 0.3751875 0.7498125
86.08242 429.41617 -572.8955 2 9 0.3751875 0.7498125
93.84701 448.66467 -602.00604 2 9 0.3751875 0.7498125
101.935036 467.96964 -631.1768 2 9 0.3751875 0.7498125
110.33188 487.37177 -660.4066 2 9 0.3751875 0.7498125
119.104965 506.5556 -689.333 2 9 0.3751875 0.7498125
128.27203 525.4539 -718.81134 2 9 0.3751875 0.7498125
137.74065 544.4439 -748.06665 2 9 0.3751875 0.7498125
147.57498 563.2527 -777.46515 2 9 0.3751875 0.7498125
157.78304 581.84985 -807.0225 2 9 0.3751875 0.7498125
168.3411 600.3217 -836.44 2 9 0.3751875 0.7498125
179.26202 618.6164 -866.0157 2 9 0.3751875 0.7498125
190.58296 636.6068 -895.7368 2 9 0.3751875 0.7498125
202.1625 654.7589 -925.7393 2 9 0.3751875 0.7498125
214.17668 672.48517 -955.22504 2 9 0.3751875 0.7498125
226.50279 690.1764 -985.08844 2 9 0.3751875 0.7498125
239.19179 707.6642 -1015.1228 2 9 0.3751875 0.7498125
252.19261 725.0914 -1045.1576 2 9 0.3751875 0.7498125
265.6377 742.0715 -1075.4905 2 9 0.3751875 0.7498125
279.38876 758.99524 -1105.5112 2 9 0.3751875 0.7498125
293.47855 775.7586 -1135.998 2 9 0.3751875 0.7498125
307.95413 792.23065 -1166.6019 2 9 0.3751875 0.7498125
-103.30002 -103.75809 61.649986 3 5 0.1251875 0.4998125
-117.67217 -118.508606 45.200024 3 5 0.1251875 0.4998125
-132.3743 -132.93117 28.643839 3 5 0.1251875 0.4998125
-146.8774 -147.55667 12.058359 3 5 0.1251875 0.4998125
-161.70505 -161.85855 -4.4596624 3 5 0.1251875 0.4998125
-176.42937 -176.26537 -21.030123 3 5 0.1251875 0.4998125
-191.17801 -190.64757 -37.945034 3 5 0.1251875 0.4998125
