x y z track_id event_id time_left time_right
-139.3975 -55.18481 -373.2201 0 6 0.17664705882352943 0.529235294117647
-158.80042 -62.178707 -395.67224 0 6 0.17664705882352943 0.529235294117647
-178.11183 -69.05549 -418.25122 0 6 0.17664705882352943 0.529235294117647
-197.66478 -75.684456 -440.62662 0 6 0.17664705882352943 0.529235294117647
-217.4115 -82.08511 -463.2445 0 6 0.17664705882352943 0.529235294117647
-236.9251 -88.41769 -485.77118 0 6 0.17664705882352943 0.529235294117647
-256.60223 -94.53072 -508.31113 0 6 0.17664705882352943 0.529235294117647
-276.2548 -100.493095 -530.796 0 6 0.17664705882352943 0.529235294117647
-296.15955 -106.203285 -553.3755 0 6 0.17664705882352943 0.529235294117647
-315.91907 -111.80372 -575.8028 0 6 0.17664705882352943 0.529235294117647
-336.02646 -117.11844 -598.3768 0 6 0.17664705882352943 0.529235294117647
-355.9515 -122.33304 -620.9319 0 6 0.17664705882352943 0.529235294117647
-375.9372 -127.36068 -643.42566 0 6 0.17664705882352943 0.529235294117647
-396.10468 -132.16005 -666.0543 0 6 0.17664705882352943 0.529235294117647
-416.25876 -136.79628 -688.5446 0 6 0.17664705882352943 0.529235294117647
-436.45132 -141.2506 -711.11475 0 6 0.17664705882352943 0.529235294117647
-456.8392 -145.47192 -733.87006 0 6 0.17664705882352943 0.529235294117647
-477.10715 -149.56032 -756.30505 0 6 0.17664705882352943 0.529235294117647
-497.2954 -153.49991 -779.26154 0 6 0.17664705882352943 0.529235294117647
-517.99945 -157.10706 -801.74 0 6 0.17664705882352943 0.529235294117647
-538.2614 -160.67386 -824.4188 0 6 0.17664705882352943 0.529235294117647
-558.8197 -163.97531 -847.0409 0 6 0.17664705882352943 0.529235294117647
-579.27374 -167.12984 -869.7829 0 6 0.17664705882352943 0.529235294117647
-599.8916 -170.05833 -892.57623 0 6 0.17664705882352943 0.529235294117647
-620.40894 -172.83531 -915.243 0 6 0.17664705882352943 0.529235294117647
-641.1097 -175.3801 -937.7468 0 6 0.17664705882352943 0.529235294117647
-661.9718 -177.69986 -960.4753 0 6 0.17664705882352943 0.529235294117647
-682.6243 -179.8933 -983.4424 0 6 0.17664705882352943 0.529235294117647
-703.2095 -181.91907 -1006.1703 0 6 0.17664705882352943 0.529235294117647
-724.16113 -183.66469 -1028.854 0 6 0.17664705882352943 0.529235294117647
-745.0009 -185.25316 -1051.6381 0 6 0.17664705882352943 0.529235294117647
-765.9678 -186.62321 -1074.5546 0 6 0.17664705882352943 0.529235294117647
-786.7302 -187.85454 -1097.4053 0 6 0.17664705882352943 0.529235294117647
-807.6709 -188.85327 -1120.3052 0 6 0.17664705882352943 0.529235294117647
-828.68756 -189.64415 -1143.1991 0 6 0.17664705882352943 0.529235294117647
104.9521 -80.91642 174.71402 1 8 0.2942941176470588 0.6468823529411765
120.315636 -94.74701 172.702 1 8 0.2942941176470588 0.6468823529411765
135.3783 -108.90102 170.40948 1 8 0.2942941176470588 0.6468823529411765
149.80864 -123.64768 168.55927 1 8 0.2942941176470588 0.6468823529411765
178.46692 -153.51459 164.1738 1 8 0.2942941176470588 0.6468823529411765
192.50993 -168.76216 162.2259 1 8 0.2942941176470588 0.6468823529411765
206.01689 -184.51323 160.22992 1 8 0.2942941176470588 0.6468823529411765
219.27206 -200.5149 158.07983 1 8 0.2942941176470588 0.6468823529411765
232.37686 -216.66376 156.0516 1 8 0.2942941176470588 0.6468823529411765
245.21494 -233.05548 153.98747 1 8 0.2942941176470588 0.6468823529411765
257.62067 -249.84167 151.64209 1 8 0.2942941176470588 0.6468823529411765
269.8547 -266.7647 149.59262 1 8 0.2942941176470588 0.6468823529411765
281.787 -283.94046 147.64104 1 8 0.2942941176470588 0.6468823529411765
293.33377 -301.44666 145.34698 1 8 0.2942941176470588 0.6468823529411765
304.57077 -319.20038 143.14578 1 8 0.2942941176470588 0.6468823529411765
315.4391 -337.2559 141.10628 1 8 0.2942941176470588 0.6468823529411765
326.04962 -355.48694 139.00912 1 8 0.2942941176470588 0.6468823529411765
336.4733 -373.80176 137.02283 1 8 0.2942941176470588 0.6468823529411765
346.42685 -392.5031 134.8025 1 8 0.2942941176470588 0.6468823529411765
365.29514 -430.62653 130.40149 1 8 0.2942941176470588 0.6468823529411765
374.14816 -450.10446 128.27103 1 8 0.2942941176470588 0.6468823529411765
382.66348 -469.7897 126.194176 1 8 0.2942941176470588 0.6468823529411765
390.9227 -489.56888 123.9159 1 8 0.2942941176470588 0.6468823529411765
398.95978 -509.3803 121.76522 1 8 0.2942941176470588 0.6468823529411765
406.41577 -529.6699 119.47969 1 8 0.2942941176470588 0.6468823529411765
413.56967 -550.07214 117.43245 1 8 0.2942941176470588 0.6468823529411765
420.14056 -570.9511 115.209145 1 8 0.2942941176470588 0.6468823529411765
426.5903 -591.67175 113.05561 1 8 0.2942941176470588 0.6468823529411765
432.65692 -612.5699 110.82303 1 8 0.2942941176470588 0.6468823529411765
438.05637 -634.043 108.71269 1 8 0.2942941176470588 0.6468823529411765
443.2704 -655.3909 106.29852 1 8 0.2942941176470588 0.6468823529411765
448.02304 -676.9964 104.30277 1 8 0.2942941176470588 0.6468823529411765
452.398 -698.7212 101.85097 1 8 0.2942941176470588 0.6468823529411765
123.34656 -15.180168 -329.1686 2 1 0.0 0.23511764705882354
142.95406 -21.440569 -350.7464 2 1 0.0 0.23511764705882354
162.64943 -28.213552 -372.03024 2 1 0.0 0.23511764705882354
182.03847 -35.556183 -393.87177 2 1 0.0 0.23511764705882354
201.27438 -43.440918 -415.45047 2 1 0.0 0.23511764705882354
220.4411 -51.8425 -437.22015 2 1 0.0 0.23511764705882354
239.3033 -60.80965 -458.91388 2 1 0.0 0.23511764705882354
257.69275 -70.38957 -480.58487 2 1 0.0 0.23511764705882354
276.0487 -80.46368 -502.52347 2 1 0.0 0.23511764705882354
294.4442 -90.99367 -524.42523 2 1 0.0 0.23511764705882354
312.34137 -102.13497 -546.52466 2 1 0.0 0.23511764705882354
330.05444 -113.786705 -568.2946 2 1 0.0 0.23511764705882354
347.34872 -126.023544 -590.5804 2 1 0.0 0.23511764705882354
364.53113 -138.72977 -612.62115 2 1 0.0 0.23511764705882354
381.26755 -152.0221 -634.92816 2 1 0.0 0.23511764705882354
397.8267 -165.78891 -657.3748 2 1 0.0 0.23511764705882354
429.737 -194.98987 -702.48193 2 1 0.0 0.23511764705882354
445.315 -210.30711 -724.9189 2 1 0.0 0.23511764705882354
460.1943 -226.30202 -747.78577 2 1 0.0 0.23511764705882354
474.96252 -242.68327 -770.7739 2 1 0.0 0.23511764705882354
489.19202 -259.65112 -793.82776 2 1 0.0 0.23511764705882354
503.06018 -277.1048 -816.8399 2 1 0.0 0.23511764705882354
516.48596 -295.0752 -840.4823 2 1 0.0 0.23511764705882354
529.3693 -313.60922 -863.90015 2 1 0.0 0.23511764705882354
541.9051 -332.57962 -887.56244 2 1 0.0 0.23511764705882354
576.36743 -392.5929 -959.5836 2 1 0.0 0.23511764705882354
586.5205 -413.78128 -984.0378 2 1 0.0 0.23511764705882354
596.4782 -435.20258 -1008.6293 2 1 0.0 0.23511764705882354
605.6663 -457.2418 -1033.4124 2 1 0.0 0.23511764705882354
614.3293 -479.69952 -1058.5752 2 1 0.0 0.23511764705882354
622.2812 -502.6947 -1083.9463 2 1 0.0 0.23511764705882354
629.55566 -526.17914 -1109.6128 2 1 0.0 0.23511764705882354
139.93161 -73.73629 428.46103 3 16 0.7648823529411765 1.0
159.58875 -79.91348 453.78995 3 16 0.7648823529411765 1.0
179.32358 -85.72625 479.28616 3 16 0.7648823529411765 1.0
199.4462 -91.02461 504.61307 3 16 0.7648823529411765 1.0
219.321 -96.09694 530.0899 3 16 0.7648823529411765 1.0
239.9679 -100.489624 555.4903 3 16 0.7648823529411765 1.0
259.99478 -104.792046 580.9434 3 16 0.7648823529411765 1.0
280.41107 -108.57253 606.38525 3 16 0.7648823529411765 1.0
301.18832 -111.850266 631.99414 3 16 0.7648823529411765 1.0
321.7535 -114.836395 657.63153 3 16 0.7648823529411765 1.0
342.30115 -117.44594 683.13275 3 16 0.7648823529411765 1.0
363.2396 -119.535355 708.9258 3 16 0.7648823529411765 1.0
384.14935 -121.244804 734.7263 3 16 0.7648823529411765 1.0
405.2072 -122.511765 760.2167 3 16 0.7648823529411765 1.0
426.25052 -123.38152 786.1896 3 16 0.7648823529411765 1.0
447.30283 -123.83974 812.1113 3 16 0.7648823529411765 1.0
