x y z track_id event_id time_left time_right
34.002792 -143.96014 74.35984 0 1 0.0 0.36336363636363633
37.53525 -164.39027 77.25279 0 1 0.0 0.36336363636363633
40.975304 -184.75111 80.24343 0 1 0.0 0.36336363636363633
44.32753 -205.01161 83.31547 0 1 0.0 0.36336363636363633
47.536133 -225.42598 86.28543 0 1 0.0 0.36336363636363633
50.645973 -245.78525 89.306015 0 1 0.0 0.36336363636363633
53.661694 -266.06003 92.17422 0 1 0.0 0.36336363636363633
56.521282 -286.55685 95.19321 0 1 0.0 0.36336363636363633
59.289585 -306.95233 98.30581 0 1 0.0 0.36336363636363633
61.953197 -327.30847 100.9876 0 1 0.0 0.36336363636363633
64.45623 -347.92227 104.05219 0 1 0.0 0.36336363636363633
66.897804 -368.2618 106.955925 0 1 0.0 0.36336363636363633
69.16864 -388.92197 109.918015 0 1 0.0 0.36336363636363633
71.351425 -409.44632 113.129814 0 1 0.0 0.36336363636363633
73.443695 -429.83862 116.02184 0 1 0.0 0.36336363636363633
75.36723 -450.55588 119.019035 0 1 0.0 0.36336363636363633
77.22684 -470.9774 122.01883 0 1 0.0 0.36336363636363633
78.96075 -491.4668 124.779396 0 1 0.0 0.36336363636363633
80.55237 -512.13196 127.98508 0 1 0.0 0.36336363636363633
82.07204 -532.5255 130.93204 0 1 0.0 0.36336363636363633
83.409546 -553.35876 133.7901 0 1 0.0 0.36336363636363633
84.66129 -574.0052 136.70514 0 1 0.0 0.36336363636363633
85.84379 -594.3359 139.76537 0 1 0.0 0.36336363636363633
86.82404 -615.26953 142.92793 0 1 0.0 0.36336363636363633
87.77048 -635.62537 145.5811 0 1 0.0 0.36336363636363633
88.53686 -656.44507 148.68889 0 1 0.0 0.36336363636363633
89.218025 -677.0398 151.82346 0 1 0.0 0.36336363636363633
89.75763 -697.82935 154.57587 0 1 0.0 0.36336363636363633
90.19201 -718.53656 157.84093 0 1 0.0 0.36336363636363633
90.5218 -739.1481 160.48659 0 1 0.0 0.36336363636363633
90.74771 -759.6485 163.686 0 1 0.0 0.36336363636363633
90.79402 -780.6779 166.47675 0 1 0.0 0.36336363636363633
90.77713 -801.24963 169.7448 0 1 0.0 0.36336363636363633
90.63422 -821.8935 172.3918 0 1 0.0 0.36336363636363633
90.35486 -842.7109 175.73799 0 1 0.0 0.36336363636363633
127.54646 -58.569717 4.5804586 1 3 0.00027272727272725783 0.5451818181818182
146.50832 -67.099976 0.9885364 1 3 0.00027272727272725783 0.5451818181818182
165.16261 -75.61759 -3.052273 1 3 0.00027272727272725783 0.5451818181818182
183.94223 -83.92213 -6.8148704 1 3 0.00027272727272725783 0.5451818181818182
203.08786 -91.90296 -10.688378 1 3 0.00027272727272725783 0.5451818181818182
222.04785 -99.80905 -14.417918 1 3 0.00027272727272725783 0.5451818181818182
241.22052 -107.458466 -18.24866 1 3 0.00027272727272725783 0.5451818181818182
260.49496 -114.90004 -22.180098 1 3 0.00027272727272725783 0.5451818181818182
279.906 -122.117256 -25.740887 1 3 0.00027272727272725783 0.5451818181818182
299.3589 -129.15024 -29.586512 1 3 0.00027272727272725783 0.5451818181818182
318.96814 -135.94798 -33.409447 1 3 0.00027272727272725783 0.5451818181818182
357.91092 -149.14648 -41.19495 1 3 0.00027272727272725783 0.5451818181818182
377.9638 -155.24304 -44.993774 1 3 0.00027272727272725783 0.5451818181818182
397.68 -161.30298 -48.83985 1 3 0.00027272727272725783 0.5451818181818182
417.37662 -167.19116 -52.56896 1 3 0.00027272727272725783 0.5451818181818182
437.50186 -172.72751 -56.487076 1 3 0.00027272727272725783 0.5451818181818182
457.4365 -178.15753 -60.291424 1 3 0.00027272727272725783 0.5451818181818182
477.4721 -183.36343 -64.23695 1 3 0.00027272727272725783 0.5451818181818182
497.81134 -188.26756 -67.86191 1 3 0.00027272727272725783 0.5451818181818182
517.9095 -193.07541 -71.88777 1 3 0.00027272727272725783 0.5451818181818182
538.2861 -197.5896 -75.66572 1 3 0.00027272727272725783 0.5451818181818182
558.6947 -201.90126 -79.54742 1 3 0.00027272727272725783 0.5451818181818182
579.004 -206.05516 -83.52718 1 3 0.00027272727272725783 0.5451818181818182
599.55817 -209.92659 -87.11904 1 3 0.00027272727272725783 0.5451818181818182
619.97473 -213.64888 -91.105194 1 3 0.00027272727272725783 0.5451818181818182
640.80927 -217.02911 -94.9446 1 3 0.00027272727272725783 0.5451818181818182
661.4431 -220.27791 -98.788246 1 3 0.00027272727272725783 0.5451818181818182
682.0663 -223.3273 -102.58702 1 3 0.00027272727272725783 0.5451818181818182
702.9816 -226.07727 -106.373344 1 3 0.00027272727272725783 0.5451818181818182
723.72394 -228.67746 -110.323265 1 3 0.00027272727272725783 0.5451818181818182
744.65515 -231.0103 -114.31226 1 3 0.00027272727272725783 0.5451818181818182
765.52844 -233.15186 -118.11048 1 3 0.00027272727272725783 0.5451818181818182
786.4444 -235.06885 -122.11309 1 3 0.00027272727272725783 0.5451818181818182
807.6323 -236.69255 -125.955536 1 3 0.00027272727272725783 0.5451818181818182
-137.85161 -58.456844 -498.95142 2 6 0.27299999999999996 0.8179090909090909
-156.32417 -67.56184 -533.8602 2 6 0.27299999999999996 0.8179090909090909
-174.77515 -76.81488 -568.6997 2 6 0.27299999999999996 0.8179090909090909
-193.16165 -86.23271 -603.53735 2 6 0.27299999999999996 0.8179090909090909
-211.26096 -95.91498 -638.5138 2 6 0.27299999999999996 0.8179090909090909
-229.37108 -105.72736 -673.4383 2 6 0.27299999999999996 0.8179090909090909
-247.3947 -115.71222 -708.17004 2 6 0.27299999999999996 0.8179090909090909
-265.33994 -125.864525 -743.00165 2 6 0.27299999999999996 0.8179090909090909
-301.09906 -146.61539 -813.0213 2 6 0.27299999999999996 0.8179090909090909
-318.6543 -157.33745 -847.89667 2 6 0.27299999999999996 0.8179090909090909
-336.15982 -168.20895 -882.76135 2 6 0.27299999999999996 0.8179090909090909
-353.71265 -179.17871 -917.8466 2 6 0.27299999999999996 0.8179090909090909
-371.23605 -190.28212 -952.9742 2 6 0.27299999999999996 0.8179090909090909
-405.60043 -213.19208 -1022.9026 2 6 0.27299999999999996 0.8179090909090909
-422.72763 -224.84886 -1057.7244 2 6 0.27299999999999996 0.8179090909090909
-439.62698 -236.73976 -1092.8789 2 6 0.27299999999999996 0.8179090909090909
-456.63974 -248.68015 -1128.0934 2 6 0.27299999999999996 0.8179090909090909
-473.30905 -260.91626 -1163.1085 2 6 0.27299999999999996 0.8179090909090909
-490.01947 -273.23706 -1198.1735 2 6 0.27299999999999996 0.8179090909090909
-506.5469 -285.7648 -1233.352 2 6 0.27299999999999996 0.8179090909090909
-523.17786 -298.3362 -1268.5972 2 6 0.27299999999999996 0.8179090909090909
-539.44696 -311.2143 -1303.6887 2 6 0.27299999999999996 0.8179090909090909
-555.62085 -324.2471 -1338.9036 2 6 0.27299999999999996 0.8179090909090909
-571.94995 -337.28516 -1374.0348 2 6 0.27299999999999996 0.8179090909090909
-587.87335 -350.65656 -1409.2463 2 6 0.27299999999999996 0.8179090909090909
-603.64996 -364.2094 -1444.5522 2 6 0.27299999999999996 0.8179090909090909
-619.60455 -377.745 -1479.8094 2 6 0.27299999999999996 0.8179090909090909
-635.1483 -391.61902 -1515.4508 2 6 0.27299999999999996 0.8179090909090909
-650.65375 -405.60376 -1550.5659 2 6 0.27299999999999996 0.8179090909090909
-666.11926 -419.69717 -1585.8258 2 6 0.27299999999999996 0.8179090909090909
-681.43353 -433.96704 -1621.1654 2 6 0.27299999999999996 0.8179090909090909
-696.4997 -448.47488 -1656.7318 2 6 0.27299999999999996 0.8179090909090909
-711.4829 -463.1143 -1692.2845 2 6 0.27299999999999996 0.8179090909090909
128.7741 75.63033 134.35533 3 2 0.0 0.4542727272727273
146.8839 85.58375 123.58792 3 2 0.0 0.4542727272727273
164.93698 95.47623 113.07068 3 2 0.0 0.4542727272727273
183.17868 105.16391 102.37932 3 2 0.0 0.4542727272727273
201.16342 114.90157 91.52414 3 2 0.0 0.4542727272727273
219.64604 124.2562 80.9056 3 2 0.0 0.4542727272727273
237.95657 133.60884 70.19077 3 2 0.0 0.4542727272727273
256.4644 142.74931 59.380405 3 2 0.0 0.4542727272727273
274.77255 151.89749 48.625275 3 2 0.0 0.4542727272727273
293.5762 160.66795 38.11344 3 2 0.0 0.4542727272727273
312.32248 169.36572 27.420738 3 2 0.0 0.4542727272727273
330.92224 178.03581 16.546007 3 2 0.0 0.4542727272727273
349.95447 186.36562 6.0950484 3 2 0.0 0.4542727272727273
368.87762 194.64525 -4.867258 3 2 0.0 0.4542727272727273
387.8812 202.77202 -15.479144 3 2 0.0 0.4542727272727273
406.79254 210.8345 -26.392736 3 2 0.0 0.4542727272727273
425.9131 218.67471 -37.160023 3 2 0.0 0.4542727272727273
445.303 226.2631 -47.64522 3 2 0.0 0.4542727272727273
464.43488 233.8672 -58.43146 3 2 0.0 0.4542727272727273
483.71838 241.27701 -69.21066 3 2 0.0 0.4542727272727273
503.28983 248.42554 -79.751 3 2 0.0 0.4542727272727273
522.81287 255.47946 -90.44548 3 2 0.0 0.4542727272727273
542.15 262.50275 -101.29108 3 2 0.0 0.4542727272727273
561.9435 269.18304 -112.20543 3 2 0.0 0.4542727272727273
581.4246 275.88977 -122.638306 3 2 0.0 0.4542727272727273
601.22736 282.31882 -133.74712 3 2 0.0 0.4542727272727273
640.86804 294.7828 -155.1342 3 2 0.0 0.4542727272727273
660.6587 300.83597 -165.96162 3 2 0.0 0.4542727272727273
680.5737 306.7022 -176.78539 3 2 0.0 0.4542727272727273
700.5019 312.43112 -187.60242 3 2 0.0 0.4542727272727273
720.7684 317.8777 -198.35594 3 2 0.0 0.4542727272727273
740.8725 323.26346 -209.18822 3 2 0.0 0.4542727272727273
760.9574 328.5226 -219.67078 3 2 0.0 0.4542727272727273
781.25696 333.55334 -230.81947 3 2 0.0 0.4542727272727273
-73.684296 -124.31711 361.00058 4 5 0.18209090909090908 0.727
-84.052155 -142.12076 377.15186 4 5 0.18209090909090908 0.727
-94.638306 -159.71535 393.2737 4 5 0.18209090909090908 0.727
-105.128624 -177.6299 409.36588 4 5 0.18209090909090908 0.727
-116.040955 -194.98862 425.4609 4 5 0.18209090909090908 0.727
-127.00956 -212.40736 441.4933 4 5 0.18209090909090908 0.727
