x y z track_id event_id time_left time_right
141.80423 -27.211882 318.0947 0 0 0.0 0.29969999999999997
161.91068 -31.132126 323.37314 0 0 0.0 0.29969999999999997
182.23607 -35.211643 328.46405 0 0 0.0 0.29969999999999997
202.47246 -39.5088 333.77563 0 0 0.0 0.29969999999999997
222.56311 -44.034443 338.86472 0 0 0.0 0.29969999999999997
242.59457 -48.77155 344.05008 0 0 0.0 0.29969999999999997
262.51877 -53.729645 349.48315 0 0 0.0 0.29969999999999997
282.48697 -58.87746 354.57324 0 0 0.0 0.29969999999999997
302.57834 -64.19668 359.82562 0 0 0.0 0.29969999999999997
322.1858 -69.816 365.0042 0 0 0.0 0.29969999999999997
342.3841 -75.50327 370.38696 0 0 0.0 0.29969999999999997
362.1147 -81.48781 375.61673 0 0 0.0 0.29969999999999997
381.7624 -87.6862 380.91092 0 0 0.0 0.29969999999999997
401.57913 -94.039314 386.0727 0 0 0.0 0.29969999999999997
421.03308 -100.6705 391.26633 0 0 0.0 0.29969999999999997
440.5435 -107.48136 396.39304 0 0 0.0 0.29969999999999997
460.3673 -114.405716 401.68378 0 0 0.0 0.29969999999999997
479.67844 -121.646996 406.95786 0 0 0.0 0.29969999999999997
499.16742 -129.03265 412.22092 0 0 0.0 0.29969999999999997
518.20184 -136.72522 417.461 0 0 0.0 0.29969999999999997
537.67804 -144.48903 422.811 0 0 0.0 0.29969999999999997
556.90906 -152.50386 427.98984 0 0 0.0 0.29969999999999997
575.75964 -160.80948 433.3308 0 0 0.0 0.29969999999999997
594.8364 -169.2376 438.71423 0 0 0.0 0.29969999999999997
614.05396 -177.80756 444.04578 0 0 0.0 0.29969999999999997
632.75507 -186.70912 449.2408 0 0 0.0 0.29969999999999997
651.646 -195.73653 454.27728 0 0 0.0 0.29969999999999997
670.39984 -204.98468 459.88968 0 0 0.0 0.29969999999999997
688.8872 -214.49411 465.18073 0 0 0.0 0.29969999999999997
707.5732 -224.11977 470.4285 0 0 0.0 0.29969999999999997
725.97046 -234.01332 475.63922 0 0 0.0 0.29969999999999997
744.4961 -244.04068 481.03323 0 0 0.0 0.29969999999999997
762.92456 -254.27267 486.6007 0 0 0.0 0.29969999999999997
780.9727 -264.80463 491.49173 0 0 0.0 0.29969999999999997
799.2539 -275.42923 496.84744 0 0 0.0 0.29969999999999997
120.97482 78.17524 -122.0425 1 5 0.20030000000000003 0.7997
139.20915 87.77609 -110.63633 1 5 0.20030000000000003 0.7997
157.17891 97.60174 -98.90014 1 5 0.20030000000000003 0.7997
175.32802 107.374435 -87.603516 1 5 0.20030000000000003 0.7997
193.2972 117.31723 -76.05916 1 5 0.20030000000000003 0.7997
229.6026 137.16197 -53.0604 1 5 0.20030000000000003 0.7997
247.29224 147.45172 -41.434902 1 5 0.20030000000000003 0.7997
265.24435 157.64409 -29.81875 1 5 0.20030000000000003 0.7997
282.9594 168.03668 -18.39366 1 5 0.20030000000000003 0.7997
300.7249 178.45816 -6.915765 1 5 0.20030000000000003 0.7997
318.50888 188.92734 4.6317363 1 5 0.20030000000000003 0.7997
336.08838 199.57608 16.118324 1 5 0.20030000000000003 0.7997
353.9883 210.09245 27.742126 1 5 0.20030000000000003 0.7997
371.5069 220.89268 39.28793 1 5 0.20030000000000003 0.7997
388.8348 231.86368 50.768505 1 5 0.20030000000000003 0.7997
406.32907 242.79242 62.268147 1 5 0.20030000000000003 0.7997
423.8106 253.78488 73.83162 1 5 0.20030000000000003 0.7997
441.12772 264.93164 85.215836 1 5 0.20030000000000003 0.7997
458.57492 276.05548 96.854675 1 5 0.20030000000000003 0.7997
475.9701 287.26508 108.49699 1 5 0.20030000000000003 0.7997
492.912 298.8032 119.92416 1 5 0.20030000000000003 0.7997
510.13553 310.225 131.57393 1 5 0.20030000000000003 0.7997
527.09515 321.861 142.97026 1 5 0.20030000000000003 0.7997
544.2445 333.4343 154.71205 1 5 0.20030000000000003 0.7997
561.4214 345.0426 166.1367 1 5 0.20030000000000003 0.7997
578.26715 356.9063 177.4857 1 5 0.20030000000000003 0.7997
595.1238 368.8152 189.18507 1 5 0.20030000000000003 0.7997
611.9689 380.78223 200.85588 1 5 0.20030000000000003 0.7997
628.69525 392.87375 212.31108 1 5 0.20030000000000003 0.7997
645.4383 405.00488 223.8862 1 5 0.20030000000000003 0.7997
662.2979 417.1118 235.29472 1 5 0.20030000000000003 0.7997
678.69934 429.5563 246.8286 1 5 0.20030000000000003 0.7997
711.81384 454.3937 270.16614 1 5 0.20030000000000003 0.7997
79.03423 116.03811 46.15562 2 10 0.7003 1.0
89.78021 133.75406 27.769444 2 10 0.7003 1.0
101.15439 150.93597 9.518426 2 10 0.7003 1.0
112.7771 168.1352 -8.628733 2 10 0.7003 1.0
124.959595 184.8739 -26.922009 2 10 0.7003 1.0
137.4601 201.49684 -45.51794 2 10 0.7003 1.0
150.49207 217.67587 -63.89833 2 10 0.7003 1.0
163.79431 233.77559 -82.36287 2 10 0.7003 1.0
177.6751 249.3396 -100.55224 2 10 0.7003 1.0
192.02586 264.51477 -119.22714 2 10 0.7003 1.0
206.60037 279.62476 -137.98384 2 10 0.7003 1.0
221.56865 294.41553 -156.4393 2 10 0.7003 1.0
237.14276 308.59567 -174.95943 2 10 0.7003 1.0
252.97539 322.60992 -193.72093 2 10 0.7003 1.0
269.17816 336.29333 -212.30786 2 10 0.7003 1.0
285.6853 349.70996 -231.16864 2 10 0.7003 1.0
302.74277 362.54388 -250.13963 2 10 0.7003 1.0
320.15067 375.02725 -269.06058 2 10 0.7003 1.0
337.8564 387.20276 -288.0742 2 10 0.7003 1.0
356.055 398.83078 -306.94907 2 10 0.7003 1.0
