x y z track_id event_id time_left time_right
127.125435 30.177801 119.89987 0 3 0.0004285714285714448 0.8567142857142857
147.52338 32.96998 166.35872 0 3 0.0004285714285714448 0.8567142857142857
167.86565 36.092014 212.71585 0 3 0.0004285714285714448 0.8567142857142857
188.36981 39.497353 259.2858 0 3 0.0004285714285714448 0.8567142857142857
208.75302 43.245476 305.69095 0 3 0.0004285714285714448 0.8567142857142857
228.78584 47.38187 352.26926 0 3 0.0004285714285714448 0.8567142857142857
249.25647 51.742306 398.73495 0 3 0.0004285714285714448 0.8567142857142857
269.42847 56.47817 445.3944 0 3 0.0004285714285714448 0.8567142857142857
289.23184 61.6048 491.9451 0 3 0.0004285714285714448 0.8567142857142857
329.2789 72.69947 585.4758 0 3 0.0004285714285714448 0.8567142857142857
349.16336 78.741325 632.2755 0 3 0.0004285714285714448 0.8567142857142857
368.95825 85.11109 678.97565 0 3 0.0004285714285714448 0.8567142857142857
388.6688 91.80663 725.68286 0 3 0.0004285714285714448 0.8567142857142857
408.3009 98.82546 772.91376 0 3 0.0004285714285714448 0.8567142857142857
427.87677 106.1608 819.7769 0 3 0.0004285714285714448 0.8567142857142857
447.13962 113.87616 866.9363 0 3 0.0004285714285714448 0.8567142857142857
466.6969 121.81607 913.9615 0 3 0.0004285714285714448 0.8567142857142857
486.0019 130.11781 961.26105 0 3 0.0004285714285714448 0.8567142857142857
505.18716 138.7467 1008.3601 0 3 0.0004285714285714448 0.8567142857142857
524.02856 147.76483 1055.667 0 3 0.0004285714285714448 0.8567142857142857
542.98724 157.04253 1103.3256 0 3 0.0004285714285714448 0.8567142857142857
561.8429 166.63861 1150.623 0 3 0.0004285714285714448 0.8567142857142857
580.4818 176.58585 1198.5698 0 3 0.0004285714285714448 0.8567142857142857
598.7164 186.94331 1246.1692 0 3 0.0004285714285714448 0.8567142857142857
617.4076 197.44063 1293.9999 0 3 0.0004285714285714448 0.8567142857142857
635.71265 208.33842 1341.8339 0 3 0.0004285714285714448 0.8567142857142857
653.75714 219.5988 1389.8389 0 3 0.0004285714285714448 0.8567142857142857
671.76514 231.1458 1438.2013 0 3 0.0004285714285714448 0.8567142857142857
689.55994 243.0372 1486.1923 0 3 0.0004285714285714448 0.8567142857142857
707.2762 255.2241 1534.6315 0 3 0.0004285714285714448 0.8567142857142857
724.621 267.81082 1583.0646 0 3 0.0004285714285714448 0.8567142857142857
742.09937 280.60986 1631.7479 0 3 0.0004285714285714448 0.8567142857142857
759.1737 293.81937 1680.314 0 3 0.0004285714285714448 0.8567142857142857
776.3106 307.25867 1729.243 0 3 0.0004285714285714448 0.8567142857142857
19.146606 -107.92159 -321.04233 1 3 0.0004285714285714448 0.8567142857142857
23.269882 -127.85013 -344.6115 1 3 0.0004285714285714448 0.8567142857142857
31.968042 -168.21806 -391.49835 1 3 0.0004285714285714448 0.8567142857142857
36.597584 -188.34474 -415.25922 1 3 0.0004285714285714448 0.8567142857142857
41.412205 -208.43973 -438.80972 1 3 0.0004285714285714448 0.8567142857142857
51.598354 -248.51555 -485.9114 1 3 0.0004285714285714448 0.8567142857142857
56.9988 -268.35547 -509.7659 1 3 0.0004285714285714448 0.8567142857142857
62.583023 -288.1654 -533.19165 1 3 0.0004285714285714448 0.8567142857142857
68.35341 -307.93167 -556.8087 1 3 0.0004285714285714448 0.8567142857142857
74.2425 -327.94965 -580.4103 1 3 0.0004285714285714448 0.8567142857142857
