x y z track_id event_id time_left time_right
99.566826 -79.74951 -83.94941 0 18 0.8335 1.0
115.19977 -93.18697 -86.217804 0 18 0.8335 1.0
146.28282 -120.13764 -90.632645 0 18 0.8335 1.0
162.30319 -133.18318 -92.88834 0 18 0.8335 1.0
177.90468 -146.54768 -95.29488 0 18 0.8335 1.0
193.96228 -159.51076 -97.31184 0 18 0.8335 1.0
209.91386 -172.53447 -99.5769 0 18 0.8335 1.0
225.97401 -185.4415 -101.90122 0 18 0.8335 1.0
241.9865 -198.35936 -103.97803 0 18 0.8335 1.0
258.3176 -210.98734 -106.49366 0 18 0.8335 1.0
290.91605 -236.2061 -110.73643 0 18 0.8335 1.0
307.27036 -248.72385 -113.00374 0 18 0.8335 1.0
323.92422 -260.9673 -115.341286 0 18 0.8335 1.0
340.46384 -273.27026 -117.34725 0 18 0.8335 1.0
373.73932 -297.61572 -122.214966 0 18 0.8335 1.0
390.60016 -309.5578 -124.333 0 18 0.8335 1.0
407.2492 -321.63086 -126.519394 0 18 0.8335 1.0
441.41986 -344.97617 -131.06877 0 18 0.8335 1.0
458.42087 -356.65717 -133.32135 0 18 0.8335 1.0
475.64963 -368.12112 -135.50665 0 18 0.8335 1.0
492.5903 -379.7667 -137.88026 0 18 0.8335 1.0
509.99573 -391.012 -139.97253 0 18 0.8335 1.0
527.48 -402.15536 -142.28485 0 18 0.8335 1.0
544.8409 -413.34973 -144.54369 0 18 0.8335 1.0
579.783 -435.43668 -149.05754 0 18 0.8335 1.0
615.139 -457.02853 -153.5462 0 18 0.8335 1.0
632.716 -467.82764 -155.98282 0 18 0.8335 1.0
650.57214 -478.37128 -157.88727 0 18 0.8335 1.0
668.4932 -488.81793 -160.18883 0 18 0.8335 1.0
-145.64275 -22.289656 -197.4223 1 5 0.11127777777777781 0.44427777777777777
-165.7885 -25.474895 -183.23514 1 5 0.11127777777777781 0.44427777777777777
-186.34511 -28.375889 -169.05801 1 5 0.11127777777777781 0.44427777777777777
-206.614 -31.09852 -154.75812 1 5 0.11127777777777781 0.44427777777777777
-227.47057 -33.510544 -140.41376 1 5 0.11127777777777781 0.44427777777777777
-247.69933 -35.791836 -126.39096 1 5 0.11127777777777781 0.44427777777777777
-268.1064 -37.821472 -112.16129 1 5 0.11127777777777781 0.44427777777777777
-309.5286 -41.11925 -83.325294 1 5 0.11127777777777781 0.44427777777777777
-329.92825 -42.469475 -69.21057 1 5 0.11127777777777781 0.44427777777777777
-350.52765 -43.56499 -55.063427 1 5 0.11127777777777781 0.44427777777777777
-371.41238 -44.39722 -40.895092 1 5 0.11127777777777781 0.44427777777777777
-391.95486 -45.041264 -26.391384 1 5 0.11127777777777781 0.44427777777777777
-412.9309 -45.40592 -11.959855 1 5 0.11127777777777781 0.44427777777777777
-433.4221 -45.593155 2.3354704 1 5 0.11127777777777781 0.44427777777777777
-454.3258 -45.504997 16.539194 1 5 0.11127777777777781 0.44427777777777777
-475.05286 -45.20283 30.781416 1 5 0.11127777777777781 0.44427777777777777
-495.74802 -44.67012 45.088367 1 5 0.11127777777777781 0.44427777777777777
-516.6127 -43.88846 59.368916 1 5 0.11127777777777781 0.44427777777777777
-537.1899 -42.896183 73.73376 1 5 0.11127777777777781 0.44427777777777777
-557.81445 -41.663113 88.01263 1 5 0.11127777777777781 0.44427777777777777
-578.8913 -40.16119 102.38974 1 5 0.11127777777777781 0.44427777777777777
-599.4516 -38.459034 116.83325 1 5 0.11127777777777781 0.44427777777777777
-620.2326 -36.504486 131.20007 1 5 0.11127777777777781 0.44427777777777777
-641.1427 -34.30539 145.70354 1 5 0.11127777777777781 0.44427777777777777
-662.0571 -31.869299 160.0942 1 5 0.11127777777777781 0.44427777777777777
-682.56793 -29.213268 174.59283 1 5 0.11127777777777781 0.44427777777777777
-703.1674 -26.311924 189.1092 1 5 0.11127777777777781 0.44427777777777777
-724.1731 -23.15614 203.57835 1 5 0.11127777777777781 0.44427777777777777
-744.98706 -19.768034 217.93248 1 5 0.11127777777777781 0.44427777777777777
-765.5919 -16.144545 232.59927 1 5 0.11127777777777781 0.44427777777777777
-786.4305 -12.27505 247.0361 1 5 0.11127777777777781 0.44427777777777777
-806.8329 -8.169949 261.70087 1 5 0.11127777777777781 0.44427777777777777
-827.74347 -3.8174975 276.22504 1 5 0.11127777777777781 0.44427777777777777
-848.321 0.77480125 290.77155 1 5 0.11127777777777781 0.44427777777777777
-83.49879 99.28892 -123.78287 2 11 0.4446111111111112 0.7776111111111111
-97.0779 114.783554 -182.79576 2 11 0.4446111111111112 0.7776111111111111
-110.60028 130.32243 -241.42485 2 11 0.4446111111111112 0.7776111111111111
