x y z track_id event_id time_left time_right
-28.458164 147.15404 -154.02892 0 18 0.8335 1.0
-30.883888 167.51808 -158.3509 0 18 0.8335 1.0
-32.86103 188.06612 -162.7898 0 18 0.8335 1.0
-34.357388 208.99715 -167.16292 0 18 0.8335 1.0
-35.500988 229.52853 -171.43526 0 18 0.8335 1.0
-36.20753 250.13042 -175.87892 0 18 0.8335 1.0
-36.476475 270.7922 -180.29272 0 18 0.8335 1.0
-36.301666 291.54724 -184.47156 0 18 0.8335 1.0
-35.64679 312.7075 -189.33612 0 18 0.8335 1.0
-34.630253 333.2207 -193.43591 0 18 0.8335 1.0
-33.099888 354.46783 -197.94019 0 18 0.8335 1.0
-31.192205 375.04694 -202.37587 0 18 0.8335 1.0
-28.817606 395.86905 -206.96016 0 18 0.8335 1.0
-25.995195 416.71234 -211.25294 0 18 0.8335 1.0
-22.718197 437.68124 -215.64967 0 18 0.8335 1.0
-18.994196 458.64584 -220.1769 0 18 0.8335 1.0
-14.833134 479.23364 -224.6047 0 18 0.8335 1.0
-10.211466 499.95694 -229.28265 0 18 0.8335 1.0
-5.1337376 520.697 -233.47885 0 18 0.8335 1.0
0.40032652 541.19305 -238.1075 0 18 0.8335 1.0
6.397122 561.59503 -242.67868 0 18 0.8335 1.0
12.849092 582.3833 -247.38255 0 18 0.8335 1.0
19.770731 602.7285 -251.88821 0 18 0.8335 1.0
27.164516 622.8875 -256.1672 0 18 0.8335 1.0
35.015385 643.23114 -261.23886 0 18 0.8335 1.0
43.354897 663.1648 -265.68698 0 18 0.8335 1.0
52.141888 683.3829 -270.4205 0 18 0.8335 1.0
61.433464 703.1015 -274.80133 0 18 0.8335 1.0
71.17214 723.0491 -279.66306 0 18 0.8335 1.0
81.42515 742.5175 -284.28094 0 18 0.8335 1.0
92.13114 762.12164 -288.91513 0 18 0.8335 1.0
103.34824 781.3602 -293.86963 0 18 0.8335 1.0
115.02196 800.6717 -298.45288 0 18 0.8335 1.0
127.204475 819.67487 -303.34763 0 18 0.8335 1.0
139.90129 838.3714 -308.09344 0 18 0.8335 1.0
