x y z track_id event_id time_left time_right
-134.40857 35.776974 260.63263 0 6 0.2145 0.6426428571428571
-153.78365 42.658115 273.47302 0 6 0.2145 0.6426428571428571
-173.2794 49.612804 286.52716 0 6 0.2145 0.6426428571428571
-192.52759 56.745125 299.49817 0 6 0.2145 0.6426428571428571
-211.7089 64.00505 312.46506 0 6 0.2145 0.6426428571428571
-231.05814 71.32011 325.09137 0 6 0.2145 0.6426428571428571
-250.28491 78.777306 338.33905 0 6 0.2145 0.6426428571428571
-269.52664 86.33377 351.17026 0 6 0.2145 0.6426428571428571
-288.50677 94.07833 363.95316 0 6 0.2145 0.6426428571428571
-307.6118 101.88615 377.08472 0 6 0.2145 0.6426428571428571
-326.60693 109.83312 389.85696 0 6 0.2145 0.6426428571428571
-345.57346 117.89214 402.85303 0 6 0.2145 0.6426428571428571
-364.60995 126.02853 415.63428 0 6 0.2145 0.6426428571428571
-383.5043 134.31459 428.77847 0 6 0.2145 0.6426428571428571
-402.2615 142.7495 441.5951 0 6 0.2145 0.6426428571428571
-421.12332 151.24724 454.70578 0 6 0.2145 0.6426428571428571
-439.89325 159.87688 467.69324 0 6 0.2145 0.6426428571428571
-458.46985 168.67589 480.3782 0 6 0.2145 0.6426428571428571
-477.11127 177.54971 493.4673 0 6 0.2145 0.6426428571428571
-495.81302 186.49817 506.6103 0 6 0.2145 0.6426428571428571
-514.29675 195.6254 519.64417 0 6 0.2145 0.6426428571428571
-532.9157 204.79727 532.3172 0 6 0.2145 0.6426428571428571
-551.27094 214.16612 545.2907 0 6 0.2145 0.6426428571428571
-569.46936 223.69212 558.54474 0 6 0.2145 0.6426428571428571
-588.06287 233.15729 571.33624 0 6 0.2145 0.6426428571428571
-606.0227 242.96794 584.1885 0 6 0.2145 0.6426428571428571
-624.2539 252.76447 597.2869 0 6 0.2145 0.6426428571428571
-642.5957 262.60822 610.2026 0 6 0.2145 0.6426428571428571
-660.7195 272.6324 623.36127 0 6 0.2145 0.6426428571428571
-678.92365 282.71423 636.42334 0 6 0.2145 0.6426428571428571
-696.61127 293.10275 649.5296 0 6 0.2145 0.6426428571428571
-714.7631 303.38663 662.4739 0 6 0.2145 0.6426428571428571
-732.59143 313.8968 675.343 0 6 0.2145 0.6426428571428571
-750.4538 324.48135 688.47894 0 6 0.2145 0.6426428571428571
-768.15875 335.22232 701.37427 0 6 0.2145 0.6426428571428571
-62.778732 107.35666 -119.66554 1 0 0.0 0.21407142857142855
-75.60533 123.505455 -118.65267 1 0 0.0 0.21407142857142855
-88.468 139.53296 -117.49769 1 0 0.0 0.21407142857142855
-101.239265 155.65019 -116.317245 1 0 0.0 0.21407142857142855
-113.79967 172.03377 -115.10008 1 0 0.0 0.21407142857142855
-126.41989 188.2701 -114.16489 1 0 0.0 0.21407142857142855
-138.79419 204.81746 -112.63241 1 0 0.0 0.21407142857142855
-151.32047 221.08662 -111.71726 1 0 0.0 0.21407142857142855
-163.57007 237.7072 -110.39238 1 0 0.0 0.21407142857142855
-175.89816 254.16011 -109.465805 1 0 0.0 0.21407142857142855
-187.9799 270.9156 -108.28117 1 0 0.0 0.21407142857142855
-200.2398 287.36093 -107.19655 1 0 0.0 0.21407142857142855
-212.23761 304.12918 -105.89743 1 0 0.0 0.21407142857142855
-224.10393 321.03137 -104.91338 1 0 0.0 0.21407142857142855
-235.9247 337.94373 -103.62216 1 0 0.0 0.21407142857142855
-247.72334 354.83228 -102.65095 1 0 0.0 0.21407142857142855
-259.45255 371.7642 -101.4436 1 0 0.0 0.21407142857142855
-271.037 388.84677 -100.16781 1 0 0.0 0.21407142857142855
-282.53442 405.99683 -99.13323 1 0 0.0 0.21407142857142855
-293.9622 423.1888 -97.98635 1 0 0.0 0.21407142857142855
-305.46295 440.21652 -96.798706 1 0 0.0 0.21407142857142855
-316.76093 457.4763 -95.60596 1 0 0.0 0.21407142857142855
