x y z track_id event_id time_left time_right
20.982628 142.14915 -4.3745337 0 8 0.5003000000000001 1.0
24.594366 162.39612 -14.522456 0 8 0.5003000000000001 1.0
28.303831 182.62843 -24.57375 0 8 0.5003000000000001 1.0
32.10146 202.90556 -34.54192 0 8 0.5003000000000001 1.0
36.015347 223.04918 -44.524754 0 8 0.5003000000000001 1.0
40.019062 243.22577 -54.27585 0 8 0.5003000000000001 1.0
44.076435 263.64798 -64.320656 0 8 0.5003000000000001 1.0
48.310024 283.58203 -74.352844 0 8 0.5003000000000001 1.0
52.59277 303.78445 -84.29715 0 8 0.5003000000000001 1.0
56.978615 323.93414 -94.13744 0 8 0.5003000000000001 1.0
66.06011 364.07617 -114.197845 0 8 0.5003000000000001 1.0
70.7311 384.2041 -123.92223 0 8 0.5003000000000001 1.0
75.518684 404.20648 -133.9885 0 8 0.5003000000000001 1.0
80.37824 424.3226 -143.99548 0 8 0.5003000000000001 1.0
85.380936 444.17584 -153.8134 0 8 0.5003000000000001 1.0
90.39381 464.4581 -163.80612 0 8 0.5003000000000001 1.0
95.6249 484.0969 -173.99571 0 8 0.5003000000000001 1.0
100.884705 504.0634 -183.90727 0 8 0.5003000000000001 1.0
106.243126 523.9985 -193.81412 0 8 0.5003000000000001 1.0
111.67751 544.0122 -203.89755 0 8 0.5003000000000001 1.0
117.2222 563.935 -213.72513 0 8 0.5003000000000001 1.0
122.87349 583.78644 -223.62299 0 8 0.5003000000000001 1.0
128.635 603.5506 -233.6868 0 8 0.5003000000000001 1.0
134.44185 623.52985 -243.69571 0 8 0.5003000000000001 1.0
140.42412 643.1194 -253.59904 0 8 0.5003000000000001 1.0
146.4842 662.7732 -263.67044 0 8 0.5003000000000001 1.0
152.59274 682.619 -273.5598 0 8 0.5003000000000001 1.0
158.83394 702.2763 -283.6353 0 8 0.5003000000000001 1.0
165.1595 721.9612 -293.62604 0 8 0.5003000000000001 1.0
171.57088 741.665 -303.54462 0 8 0.5003000000000001 1.0
178.11365 761.1908 -313.6518 0 8 0.5003000000000001 1.0
184.72572 780.8054 -323.5374 0 8 0.5003000000000001 1.0
191.44125 800.36176 -333.57538 0 8 0.5003000000000001 1.0
198.23074 819.98224 -343.30597 0 8 0.5003000000000001 1.0
-37.98337 -144.41096 70.40374 1 4 0.10030000000000006 0.6997
-43.266823 -164.45966 83.95194 1 4 0.10030000000000006 0.6997
-48.515045 -184.25386 97.303925 1 4 0.10030000000000006 0.6997
-53.60827 -204.24756 110.49056 1 4 0.10030000000000006 0.6997
-58.634193 -224.10573 123.83956 1 4 0.10030000000000006 0.6997
-63.480316 -244.2576 137.13501 1 4 0.10030000000000006 0.6997
-68.22401 -264.40738 150.34863 1 4 0.10030000000000006 0.6997
-72.87846 -284.5023 163.68475 1 4 0.10030000000000006 0.6997
-77.499855 -304.3188 177.19257 1 4 0.10030000000000006 0.6997
-81.89417 -324.61697 190.4477 1 4 0.10030000000000006 0.6997
-86.23849 -344.6997 203.81569 1 4 0.10030000000000006 0.6997
-90.46253 -364.8429 216.93341 1 4 0.10030000000000006 0.6997
-94.56616 -385.047 230.29305 1 4 0.10030000000000006 0.6997
