x y z track_id event_id time_left time_right
55.249687 -134.6882 159.94772 0 4 0.08358333333333332 0.5830833333333333
66.1006 -152.09937 144.11319 0 4 0.08358333333333332 0.5830833333333333
76.64864 -169.94592 128.15204 0 4 0.08358333333333332 0.5830833333333333
87.22178 -187.4877 112.06946 0 4 0.08358333333333332 0.5830833333333333
97.570786 -205.27592 96.01346 0 4 0.08358333333333332 0.5830833333333333
107.68354 -223.32292 80.17197 0 4 0.08358333333333332 0.5830833333333333
117.75718 -241.21614 64.162575 0 4 0.08358333333333332 0.5830833333333333
127.607346 -259.33487 48.19296 0 4 0.08358333333333332 0.5830833333333333
137.27235 -277.59598 31.994953 0 4 0.08358333333333332 0.5830833333333333
146.83054 -295.8386 16.31709 0 4 0.08358333333333332 0.5830833333333333
156.13629 -314.354 0.21725476 0 4 0.08358333333333332 0.5830833333333333
165.48254 -332.54987 -15.79817 0 4 0.08358333333333332 0.5830833333333333
174.36533 -351.43817 -31.934399 0 4 0.08358333333333332 0.5830833333333333
183.28062 -370.0179 -48.02369 0 4 0.08358333333333332 0.5830833333333333
191.97336 -388.80035 -63.892143 0 4 0.08358333333333332 0.5830833333333333
200.49065 -407.6884 -79.942566 0 4 0.08358333333333332 0.5830833333333333
208.86186 -426.61975 -96.027245 0 4 0.08358333333333332 0.5830833333333333
217.15878 -445.44406 -112.128044 0 4 0.08358333333333332 0.5830833333333333
225.20386 -464.522 -128.26717 0 4 0.08358333333333332 0.5830833333333333
232.97632 -483.8969 -144.23143 0 4 0.08358333333333332 0.5830833333333333
240.67491 -503.15512 -160.30942 0 4 0.08358333333333332 0.5830833333333333
248.27559 -522.34064 -176.25375 0 4 0.08358333333333332 0.5830833333333333
255.60042 -541.82477 -192.37006 0 4 0.08358333333333332 0.5830833333333333
262.8084 -561.2701 -208.30954 0 4 0.08358333333333332 0.5830833333333333
269.82834 -580.8245 -224.56538 0 4 0.08358333333333332 0.5830833333333333
276.64935 -600.50964 -240.7872 0 4 0.08358333333333332 0.5830833333333333
283.3765 -620.09436 -256.59137 0 4 0.08358333333333332 0.5830833333333333
289.8599 -639.90216 -272.94812 0 4 0.08358333333333332 0.5830833333333333
296.13516 -659.85504 -289.02936 0 4 0.08358333333333332 0.5830833333333333
302.34714 -679.62634 -305.3462 0 4 0.08358333333333332 0.5830833333333333
308.2677 -699.7242 -321.60388 0 4 0.08358333333333332 0.5830833333333333
314.05396 -719.7928 -337.6684 0 4 0.08358333333333332 0.5830833333333333
319.61526 -740.0364 -354.01996 0 4 0.08358333333333332 0.5830833333333333
325.09943 -760.1097 -369.93066 0 4 0.08358333333333332 0.5830833333333333
-131.51842 39.3722 196.3703 1 4 0.08358333333333332 0.5830833333333333
-149.86436 48.44112 184.10188 1 4 0.08358333333333332 0.5830833333333333
-168.50859 57.314922 171.42601 1 4 0.08358333333333332 0.5830833333333333
-187.27127 66.04501 159.14622 1 4 0.08358333333333332 0.5830833333333333
-205.85638 74.73732 146.70103 1 4 0.08358333333333332 0.5830833333333333
-224.63115 83.26148 134.0442 1 4 0.08358333333333332 0.5830833333333333
-243.49463 91.65202 121.77104 1 4 0.08358333333333332 0.5830833333333333
