x y z track_id event_id time_left time_right
-114.48647 56.3136 -241.46439 0 6 0.231 0.6920769230769231
-132.2339 66.593155 -241.66295 0 6 0.231 0.6920769230769231
-150.12552 76.97384 -241.64014 0 6 0.231 0.6920769230769231
-167.85489 87.605194 -241.62947 0 6 0.231 0.6920769230769231
-185.29686 98.55228 -241.87057 0 6 0.231 0.6920769230769231
-202.70665 109.678894 -241.97882 0 6 0.231 0.6920769230769231
-219.89597 121.083275 -241.97258 0 6 0.231 0.6920769230769231
-237.09474 132.63649 -241.99733 0 6 0.231 0.6920769230769231
-253.94008 144.53828 -242.36658 0 6 0.231 0.6920769230769231
-270.82953 156.56203 -242.15207 0 6 0.231 0.6920769230769231
-287.4352 168.89247 -242.40628 0 6 0.231 0.6920769230769231
-303.78198 181.51588 -242.31578 0 6 0.231 0.6920769230769231
-320.46524 194.07172 -242.61775 0 6 0.231 0.6920769230769231
-336.61438 207.07939 -242.45694 0 6 0.231 0.6920769230769231
-352.50986 220.37155 -242.60454 0 6 0.231 0.6920769230769231
-368.4338 233.76907 -242.8597 0 6 0.231 0.6920769230769231
-384.21396 247.37471 -242.75728 0 6 0.231 0.6920769230769231
-399.5933 261.35306 -242.9915 0 6 0.231 0.6920769230769231
-415.04193 275.3961 -242.96515 0 6 0.231 0.6920769230769231
-430.31332 289.6599 -242.97968 0 6 0.231 0.6920769230769231
-445.35492 304.17764 -243.1894 0 6 0.231 0.6920769230769231
-460.28445 318.8662 -243.33026 0 6 0.231 0.6920769230769231
-474.8917 333.86856 -243.17978 0 6 0.231 0.6920769230769231
-489.15326 349.20255 -243.39917 0 6 0.231 0.6920769230769231
-503.53015 364.53638 -243.45197 0 6 0.231 0.6920769230769231
-517.7211 380.07874 -243.39595 0 6 0.231 0.6920769230769231
-531.4762 396.01254 -243.68716 0 6 0.231 0.6920769230769231
-545.2292 412.01453 -243.5618 0 6 0.231 0.6920769230769231
-558.6518 428.3268 -243.79575 0 6 0.231 0.6920769230769231
-572.0959 444.67685 -243.87415 0 6 0.231 0.6920769230769231
-585.3575 461.21475 -243.89589 0 6 0.231 0.6920769230769231
-610.77747 495.28766 -244.20732 0 6 0.231 0.6920769230769231
