x y z track_id event_id time_left time_right
117.63112 41.652916 -98.36617 0 8 0.5003000000000001 1.0
136.77666 50.03274 -97.97142 0 8 0.5003000000000001 1.0
155.64967 59.252453 -97.2546 0 8 0.5003000000000001 1.0
173.95134 69.41217 -96.980865 0 8 0.5003000000000001 1.0
192.04784 80.35431 -96.541534 0 8 0.5003000000000001 1.0
209.65637 92.174614 -95.9698 0 8 0.5003000000000001 1.0
226.75177 104.87042 -95.27729 0 8 0.5003000000000001 1.0
243.44489 118.37217 -95.011765 0 8 0.5003000000000001 1.0
259.63248 132.70503 -94.494194 0 8 0.5003000000000001 1.0
275.0695 147.97618 -94.06386 0 8 0.5003000000000001 1.0
290.27557 163.88264 -93.48817 0 8 0.5003000000000001 1.0
304.5643 180.77376 -93.014305 0 8 0.5003000000000001 1.0
318.31277 198.40923 -92.448364 0 8 0.5003000000000001 1.0
331.14713 216.98877 -91.91147 0 8 0.5003000000000001 1.0
343.3615 236.2933 -91.443954 0 8 0.5003000000000001 1.0
375.04663 298.94794 -89.54006 0 8 0.5003000000000001 1.0
383.8274 321.3416 -89.19419 0 8 0.5003000000000001 1.0
391.41687 344.6447 -88.70507 0 8 0.5003000000000001 1.0
398.02948 368.60858 -88.07158 0 8 0.5003000000000001 1.0
403.33917 393.4525 -87.43259 0 8 0.5003000000000001 1.0
407.42374 419.02277 -86.72871 0 8 0.5003000000000001 1.0
410.1103 445.39417 -86.232475 0 8 0.5003000000000001 1.0
411.4619 472.3775 -85.52704 0 8 0.5003000000000001 1.0
411.28033 500.0422 -84.96568 0 8 0.5003000000000001 1.0
409.31137 528.52966 -84.340775 0 8 0.5003000000000001 1.0
405.43 557.8162 -83.53905 0 8 0.5003000000000001 1.0
399.77133 587.4553 -82.862114 0 8 0.5003000000000001 1.0
391.78235 617.90826 -82.23346 0 8 0.5003000000000001 1.0
368.03714 680.854 -80.71662 0 8 0.5003000000000001 1.0
351.70395 713.1219 -79.69854 0 8 0.5003000000000001 1.0
331.81946 745.7696 -78.79841 0 8 0.5003000000000001 1.0
307.64597 778.8986 -77.89715 0 8 0.5003000000000001 1.0
-5.888664 -135.92033 -26.313242 1 7 0.4003 0.9996999999999999
-9.489808 -155.92958 -28.212204 1 7 0.4003 0.9996999999999999
-13.178489 -176.2016 -30.138624 1 7 0.4003 0.9996999999999999
-16.951237 -196.63882 -31.829063 1 7 0.4003 0.9996999999999999
-20.85073 -216.74158 -33.823505 1 7 0.4003 0.9996999999999999
-28.917166 -257.24326 -37.599777 1 7 0.4003 0.9996999999999999
-33.13363 -277.17966 -39.51633 1 7 0.4003 0.9996999999999999
-37.41964 -297.36322 -41.263023 1 7 0.4003 0.9996999999999999
-41.788273 -317.65558 -43.119778 1 7 0.4003 0.9996999999999999
-46.29626 -337.62714 -44.919098 1 7 0.4003 0.9996999999999999
-50.86271 -357.8798 -46.9964 1 7 0.4003 0.9996999999999999
-55.53485 -378.06085 -48.79989 1 7 0.4003 0.9996999999999999
-60.349606 -397.9317 -50.52242 1 7 0.4003 0.9996999999999999
-65.23821 -417.95703 -52.418335 1 7 0.4003 0.9996999999999999
-70.22907 -437.9444 -54.361614 1 7 0.4003 0.9996999999999999
-75.31649 -457.92896 -56.227974 1 7 0.4003 0.9996999999999999
-80.52071 -477.7884 -58.219128 1 7 0.4003 0.9996999999999999
-85.792 -497.81763 -59.890877 1 7 0.4003 0.9996999999999999
-91.17903 -517.72687 -61.890835 1 7 0.4003 0.9996999999999999
-96.681526 -537.5232 -63.877644 1 7 0.4003 0.9996999999999999
-102.27535 -557.34265 -65.505356 1 7 0.4003 0.9996999999999999
-107.92724 -577.35986 -67.339966 1 7 0.4003 0.9996999999999999
-113.72519 -597.0998 -69.15036 1 7 0.4003 0.9996999999999999
-119.59265 -616.97015 -71.31031 1 7 0.4003 0.9996999999999999
-125.56123 -636.80206 -73.15109 1 7 0.4003 0.9996999999999999
-131.70332 -656.2346 -74.86017 1 7 0.4003 0.9996999999999999
-137.84818 -676.1228 -76.894066 1 7 0.4003 0.9996999999999999
-144.11414 -695.87177 -78.610886 1 7 0.4003 0.9996999999999999
-150.49821 -715.50024 -80.59237 1 7 0.4003 0.9996999999999999
-157.00053 -735.01135 -82.3682 1 7 0.4003 0.9996999999999999
-163.56996 -754.6443 -84.36361 1 7 0.4003 0.9996999999999999
-170.18675 -774.4817 -85.96288 1 7 0.4003 0.9996999999999999
-177.03413 -793.6916 -87.885704 1 7 0.4003 0.9996999999999999
-183.87166 -813.3615 -89.87492 1 7 0.4003 0.9996999999999999
-29.992886 -109.02096 -97.84206 2 3 0.00030000000000002247 0.5996999999999999
-33.798405 -129.29778 -109.278656 2 3 0.00030000000000002247 0.5996999999999999
-37.514984 -149.53677 -120.88432 2 3 0.00030000000000002247 0.5996999999999999
-41.155403 -169.67732 -132.34128 2 3 0.00030000000000002247 0.5996999999999999
-44.664795 -189.94142 -143.78783 2 3 0.00030000000000002247 0.5996999999999999
-48.022957 -210.42738 -155.55017 2 3 0.00030000000000002247 0.5996999999999999
-51.339283 -230.65897 -166.91 2 3 0.00030000000000002247 0.5996999999999999
-54.51117 -251.08638 -178.49886 2 3 0.00030000000000002247 0.5996999999999999
-57.61977 -271.33942 -190.14568 2 3 0.00030000000000002247 0.5996999999999999
-60.592464 -291.75378 -201.70265 2 3 0.00030000000000002247 0.5996999999999999
-63.48256 -312.07614 -213.19716 2 3 0.00030000000000002247 0.5996999999999999
-66.25657 -332.4668 -224.91241 2 3 0.00030000000000002247 0.5996999999999999
-68.92301 -352.88458 -236.27588 2 3 0.00030000000000002247 0.5996999999999999
-71.41815 -373.66257 -247.98018 2 3 0.00030000000000002247 0.5996999999999999
-73.8976 -393.99075 -259.416 2 3 0.00030000000000002247 0.5996999999999999
-76.23961 -414.50198 -271.0166 2 3 0.00030000000000002247 0.5996999999999999
-78.486084 -434.97318 -282.6442 2 3 0.00030000000000002247 0.5996999999999999
-80.61973 -455.498 -294.0111 2 3 0.00030000000000002247 0.5996999999999999
-82.66165 -475.95615 -305.81082 2 3 0.00030000000000002247 0.5996999999999999
-84.594055 -496.44653 -317.30792 2 3 0.00030000000000002247 0.5996999999999999
-86.38404 -517.16626 -328.825 2 3 0.00030000000000002247 0.5996999999999999
-88.122925 -537.5698 -340.45923 2 3 0.00030000000000002247 0.5996999999999999
-89.72787 -558.15216 -351.8842 2 3 0.00030000000000002247 0.5996999999999999
-91.23138 -578.71606 -363.54337 2 3 0.00030000000000002247 0.5996999999999999
-92.60159 -599.46484 -375.05118 2 3 0.00030000000000002247 0.5996999999999999
-93.906006 -619.9624 -386.7161 2 3 0.00030000000000002247 0.5996999999999999
-95.06282 -640.7427 -398.53125 2 3 0.00030000000000002247 0.5996999999999999
-96.13471 -661.39056 -409.8392 2 3 0.00030000000000002247 0.5996999999999999
-97.133606 -681.8121 -421.45752 2 3 0.00030000000000002247 0.5996999999999999
-97.97594 -702.5905 -433.02402 2 3 0.00030000000000002247 0.5996999999999999
-98.702415 -723.44904 -444.59262 2 3 0.00030000000000002247 0.5996999999999999
-99.371956 -743.9501 -456.3222 2 3 0.00030000000000002247 0.5996999999999999
-99.899216 -764.7211 -467.86438 2 3 0.00030000000000002247 0.5996999999999999
-100.341675 -785.3291 -479.57748 2 3 0.00030000000000002247 0.5996999999999999
-100.64852 -806.1677 -490.83182 2 3 0.00030000000000002247 0.5996999999999999
-139.25215 -22.523767 204.42926 3 5 0.20030000000000003 0.7997
-180.31653 -24.721403 198.86183 3 5 0.20030000000000003 0.7997
-201.06883 -25.614212 196.19153 3 5 0.20030000000000003 0.7997
-221.65985 -26.41092 193.35507 3 5 0.20030000000000003 0.7997
-242.14046 -27.101505 190.57664 3 5 0.20030000000000003 0.7997
-262.94855 -27.637453 187.72755 3 5 0.20030000000000003 0.7997
-304.0431 -28.408989 182.13504 3 5 0.20030000000000003 0.7997
-324.59518 -28.614765 179.30174 3 5 0.20030000000000003 0.7997
-345.32516 -28.685959 176.417 3 5 0.20030000000000003 0.7997
-365.97552 -28.645193 173.57993 3 5 0.20030000000000003 0.7997
-386.51202 -28.49369 170.7707 3 5 0.20030000000000003 0.7997
-407.23984 -28.208652 167.8418 3 5 0.20030000000000003 0.7997
-427.7024 -27.82216 165.27144 3 5 0.20030000000000003 0.7997
-468.9263 -26.66899 159.53172 3 5 0.20030000000000003 0.7997
-489.56235 -25.911219 156.71466 3 5 0.20030000000000003 0.7997
-510.1012 -25.038368 153.90234 3 5 0.20030000000000003 0.7997
-530.7393 -24.04036 151.15114 3 5 0.20030000000000003 0.7997
-551.31885 -22.924822 148.43233 3 5 0.20030000000000003 0.7997
-571.9224 -21.687923 145.68143 3 5 0.20030000000000003 0.7997
-592.7803 -20.321981 142.67802 3 5 0.20030000000000003 0.7997
-613.32196 -18.847214 139.95865 3 5 0.20030000000000003 0.7997
-633.8502 -17.251978 137.23927 3 5 0.20030000000000003 0.7997
-654.4841 -15.533293 134.19589 3 5 0.20030000000000003 0.7997
-675.0695 -13.695364 131.40706 3 5 0.20030000000000003 0.7997
-695.8173 -11.734126 128.57417 3 5 0.20030000000000003 0.7997
-716.4032 -9.655596 125.73563 3 5 0.20030000000000003 0.7997
-736.9741 -7.456644 123.019295 3 5 0.20030000000000003 0.7997
-777.9169 -2.6974552 117.47389 3 5 0.20030000000000003 0.7997
-798.4397 -0.1359164 114.70609 3 5 0.20030000000000003 0.7997
-819.1092 2.5460768 111.60203 3 5 0.20030000000000003 0.7997
-839.6299 5.3489356 108.84701 3 5 0.20030000000000003 0.7997
-65.81321 -112.29816 -77.27234 4 6 0.3003 0.8996999999999999
