x y z track_id event_id time_left time_right
103.77958 -103.01347 95.23726 0 11 0.7275454545454545 1.0
116.395805 -119.29588 87.756874 0 11 0.7275454545454545 1.0
129.0028 -135.56313 80.82323 0 11 0.7275454545454545 1.0
141.34993 -152.07689 73.35423 0 11 0.7275454545454545 1.0
153.77762 -168.47351 66.03773 0 11 0.7275454545454545 1.0
165.90742 -185.16306 58.706776 0 11 0.7275454545454545 1.0
178.1819 -201.65402 51.45816 0 11 0.7275454545454545 1.0
190.1229 -218.4823 44.239666 0 11 0.7275454545454545 1.0
201.93823 -235.41595 37.098473 0 11 0.7275454545454545 1.0
213.99602 -252.02086 29.77283 0 11 0.7275454545454545 1.0
225.46486 -269.27298 22.303844 0 11 0.7275454545454545 1.0
237.22803 -286.12585 15.062114 0 11 0.7275454545454545 1.0
248.67267 -303.30978 7.6234 0 11 0.7275454545454545 1.0
260.00467 -320.57846 0.31884992 0 11 0.7275454545454545 1.0
271.45517 -337.6434 -6.8575687 0 11 0.7275454545454545 1.0
282.66605 -354.9454 -14.049662 0 11 0.7275454545454545 1.0
293.62222 -372.50745 -21.654497 0 11 0.7275454545454545 1.0
304.5523 -390.04108 -28.93699 0 11 0.7275454545454545 1.0
315.47714 -407.51553 -36.068855 0 11 0.7275454545454545 1.0
326.2869 -425.0693 -43.57587 0 11 0.7275454545454545 1.0
336.89368 -442.81723 -50.81151 0 11 0.7275454545454545 1.0
347.32678 -460.7226 -58.027683 0 11 0.7275454545454545 1.0
357.9048 -478.36063 -65.51874 0 11 0.7275454545454545 1.0
378.40225 -514.2824 -80.20824 0 11 0.7275454545454545 1.0
388.41537 -532.44305 -87.29471 0 11 0.7275454545454545 1.0
398.4277 -550.52167 -94.84386 0 11 0.7275454545454545 1.0
408.29395 -568.71576 -101.95342 0 11 0.7275454545454545 1.0
418.15857 -586.82263 -109.45895 0 11 0.7275454545454545 1.0
427.7626 -605.204 -116.64117 0 11 0.7275454545454545 1.0
437.3112 -623.57117 -123.86182 0 11 0.7275454545454545 1.0
446.57822 -642.2461 -131.40877 0 11 0.7275454545454545 1.0
456.0015 -660.5991 -138.68721 0 11 0.7275454545454545 1.0
465.21896 -679.1487 -146.21043 0 11 0.7275454545454545 1.0
474.24188 -697.88025 -153.35738 0 11 0.7275454545454545 1.0
9.522428 135.68411 317.71768 1 5 0.18209090909090908 0.727
9.750891 156.32596 330.3699 1 5 0.18209090909090908 0.727
10.160326 176.91978 342.9689 1 5 0.18209090909090908 0.727
10.74974 197.4697 355.4239 1 5 0.18209090909090908 0.727
11.526841 217.8255 367.96808 1 5 0.18209090909090908 0.727
12.449918 238.78267 380.7096 1 5 0.18209090909090908 0.727
13.573349 259.30627 393.0328 1 5 0.18209090909090908 0.727
14.872835 279.85904 405.854 1 5 0.18209090909090908 0.727
16.342852 300.54187 418.0992 1 5 0.18209090909090908 0.727
17.99919 321.06128 430.8394 1 5 0.18209090909090908 0.727
19.841135 341.44357 443.4526 1 5 0.18209090909090908 0.727
21.839233 362.192 456.08472 1 5 0.18209090909090908 0.727
24.025057 382.76077 468.4193 1 5 0.18209090909090908 0.727
26.392172 403.26672 481.0628 1 5 0.18209090909090908 0.727
28.941395 423.70355 493.78775 1 5 0.18209090909090908 0.727
34.560963 464.73505 519.0822 1 5 0.18209090909090908 0.727
37.652565 485.03873 531.4069 1 5 0.18209090909090908 0.727
40.906807 505.53265 544.2632 1 5 0.18209090909090908 0.727
44.332592 526.086 556.714 1 5 0.18209090909090908 0.727
47.948727 546.4745 569.4917 1 5 0.18209090909090908 0.727
51.7549 566.7174 582.10736 1 5 0.18209090909090908 0.727
55.72166 587.1388 594.64886 1 5 0.18209090909090908 0.727
59.87189 607.4836 607.3491 1 5 0.18209090909090908 0.727
64.18753 627.93335 620.0348 1 5 0.18209090909090908 0.727
68.71971 647.9914 632.6342 1 5 0.18209090909090908 0.727
73.39751 668.3406 645.22656 1 5 0.18209090909090908 0.727
78.25676 688.6329 658.03613 1 5 0.18209090909090908 0.727
83.31479 708.72284 670.73395 1 5 0.18209090909090908 0.727
88.54905 728.81195 683.3201 1 5 0.18209090909090908 0.727
93.93708 749.07574 695.9969 1 5 0.18209090909090908 0.727
99.53524 769.059 708.875 1 5 0.18209090909090908 0.727
105.283936 789.2297 721.5832 1 5 0.18209090909090908 0.727
111.25611 809.0368 734.1385 1 5 0.18209090909090908 0.727
-142.73685 -40.83794 -9.204357 2 3 0.00027272727272725783 0.5451818181818182
-162.4545 -46.85258 0.7812324 2 3 0.00027272727272725783 0.5451818181818182
-182.33046 -52.70727 10.520122 2 3 0.00027272727272725783 0.5451818181818182
-201.9506 -58.521576 20.430767 2 3 0.00027272727272725783 0.5451818181818182
-221.69502 -64.185104 30.179998 2 3 0.00027272727272725783 0.5451818181818182
-261.4647 -75.08492 49.93917 2 3 0.00027272727272725783 0.5451818181818182
-281.55118 -80.30338 59.81638 2 3 0.00027272727272725783 0.5451818181818182
-301.57013 -85.42507 69.483826 2 3 0.00027272727272725783 0.5451818181818182
-321.42853 -90.47524 79.28699 2 3 0.00027272727272725783 0.5451818181818182
-341.39246 -95.37794 89.43304 2 3 0.00027272727272725783 0.5451818181818182
-361.34836 -100.16466 99.31303 2 3 0.00027272727272725783 0.5451818181818182
-381.52872 -104.770874 109.056564 2 3 0.00027272727272725783 0.5451818181818182
-401.77417 -109.24099 119.084656 2 3 0.00027272727272725783 0.5451818181818182
-421.9154 -113.6205 128.7723 2 3 0.00027272727272725783 0.5451818181818182
-442.08548 -117.872475 138.76385 2 3 0.00027272727272725783 0.5451818181818182
-462.41833 -121.961174 148.42195 2 3 0.00027272727272725783 0.5451818181818182
-482.43552 -126.01222 158.3731 2 3 0.00027272727272725783 0.5451818181818182
-503.11935 -129.76866 168.12614 2 3 0.00027272727272725783 0.5451818181818182
-522.9898 -133.6135 178.03604 2 3 0.00027272727272725783 0.5451818181818182
-543.4668 -137.18065 188.05772 2 3 0.00027272727272725783 0.5451818181818182
-563.7051 -140.68562 197.79382 2 3 0.00027272727272725783 0.5451818181818182
-584.48193 -143.93417 207.70879 2 3 0.00027272727272725783 0.5451818181818182
-604.5784 -147.22723 217.41249 2 3 0.00027272727272725783 0.5451818181818182
-625.07434 -150.29846 227.37169 2 3 0.00027272727272725783 0.5451818181818182
-666.11676 -156.05647 247.16171 2 3 0.00027272727272725783 0.5451818181818182
-686.65216 -158.74495 257.15558 2 3 0.00027272727272725783 0.5451818181818182
-707.2738 -161.28825 266.9198 2 3 0.00027272727272725783 0.5451818181818182
-727.9407 -163.6958 276.86996 2 3 0.00027272727272725783 0.5451818181818182
-748.1233 -166.08493 286.9012 2 3 0.00027272727272725783 0.5451818181818182
-768.9812 -168.19691 296.76334 2 3 0.00027272727272725783 0.5451818181818182
-789.73694 -170.20515 306.56516 2 3 0.00027272727272725783 0.5451818181818182
-810.33777 -172.11932 316.44937 2 3 0.00027272727272725783 0.5451818181818182
-831.10486 -173.87021 326.29865 2 3 0.00027272727272725783 0.5451818181818182
60.638527 -132.5827 481.92047 3 9 0.5457272727272728 1.0
84.318794 -167.01082 649.8871 3 9 0.5457272727272728 1.0
97.370766 -183.64706 734.5405 3 9 0.5457272727272728 1.0
111.44337 -199.42534 819.55835 3 9 0.5457272727272728 1.0
126.24128 -214.84042 905.14417 3 9 0.5457272727272728 1.0
141.75122 -229.82791 991.5248 3 9 0.5457272727272728 1.0
158.24394 -243.88559 1078.3236 3 9 0.5457272727272728 1.0
175.47516 -257.35156 1166.0756 3 9 0.5457272727272728 1.0
193.60974 -269.92026 1254.472 3 9 0.5457272727272728 1.0
212.50049 -281.74664 1344.2162 3 9 0.5457272727272728 1.0
252.6035 -302.8243 1525.8054 3 9 0.5457272727272728 1.0
274.0425 -311.68097 1618.3365 3 9 0.5457272727272728 1.0
295.82404 -319.9876 1712.2894 3 9 0.5457272727272728 1.0
318.581 -326.94913 1807.6968 3 9 0.5457272727272728 1.0
341.96707 -332.86023 1904.2789 3 9 0.5457272727272728 1.0
366.10898 -337.50198 2003.0044 3 9 0.5457272727272728 1.0
390.87402 -340.9032 2103.533 3 9 0.5457272727272728 1.0
416.38107 -342.85352 2205.8145 3 9 0.5457272727272728 1.0
442.41623 -343.41663 2310.512 3 9 0.5457272727272728 1.0
-12.958406 124.346695 -194.10187 4 0 0.0 0.27245454545454545
-16.41199 144.67303 -204.35205 4 0 0.0 0.27245454545454545
-19.730711 165.07841 -214.87956 4 0 0.0 0.27245454545454545
-22.935083 185.39113 -225.16823 4 0 0.0 0.27245454545454545
-26.026117 205.61142 -235.60991 4 0 0.0 0.27245454545454545
-28.968948 226.01297 -245.92839 4 0 0.0 0.27245454545454545
-31.77879 246.47015 -256.46805 4 0 0.0 0.27245454545454545
-34.458385 266.96024 -266.72632 4 0 0.0 0.27245454545454545
-37.031567 287.29733 -277.22238 4 0 0.0 0.27245454545454545
-39.444168 307.90024 -287.60144 4 0 0.0 0.27245454545454545
-41.76271 328.24918 -297.9574 4 0 0.0 0.27245454545454545
-43.923466 348.84134 -308.56442 4 0 0.0 0.27245454545454545
-45.980076 369.2513 -318.9041 4 0 0.0 0.27245454545454545
-47.889153 389.8231 -329.32687 4 0 0.0 0.27245454545454545
-49.654278 410.53146 -339.71 4 0 0.0 0.27245454545454545
-52.831802 451.7002 -360.31644 4 0 0.0 0.27245454545454545
-54.249496 472.1009 -370.95026 4 0 0.0 0.27245454545454545
-55.516296 492.69302 -381.33 4 0 0.0 0.27245454545454545
-56.63257 513.4823 -391.73523 4 0 0.0 0.27245454545454545
-57.651794 533.98364 -402.08228 4 0 0.0 0.27245454545454545
-58.526577 554.6238 -412.51987 4 0 0.0 0.27245454545454545
-59.2617 575.36365 -423.03073 4 0 0.0 0.27245454545454545
-59.88134 595.9672 -433.57922 4 0 0.0 0.27245454545454545
-60.71034 637.38007 -454.32407 4 0 0.0 0.27245454545454545
-60.946285 657.90826 -464.70248 4 0 0.0 0.27245454545454545
-61.01957 678.7848 -475.2598 4 0 0.0 0.27245454545454545
-60.974922 699.5262 -485.75897 4 0 0.0 0.27245454545454545
-60.820637 720.0183 -496.04358 4 0 0.0 0.27245454545454545
-60.498863 740.94135 -506.59702 4 0 0.0 0.27245454545454545
-60.060547 761.69196 -517.1732 4 0 0.0 0.27245454545454545
-59.50362 782.2754 -527.5396 4 0 0.0 0.27245454545454545
-58.805016 802.98425 -538.07263 4 0 0.0 0.27245454545454545
155.426 46.206078 146.33594 5 8 0.45481818181818184 0.9997272727272728
175.1561 52.68396 143.1533 5 8 0.45481818181818184 0.9997272727272728
194.79767 59.287556 140.18022 5 8 0.45481818181818184 0.9997272727272728
214.18167 66.069496 137.03558 5 8 0.45481818181818184 0.9997272727272728
233.53351 72.961586 134.0512 5 8 0.45481818181818184 0.9997272727272728
252.78741 79.98425 131.17274 5 8 0.45481818181818184 0.9997272727272728
272.09494 87.0894 128.07489 5 8 0.45481818181818184 0.9997272727272728
291.3752 94.301865 125.01343 5 8 0.45481818181818184 0.9997272727272728
310.64017 101.61734 121.92905 5 8 0.45481818181818184 0.9997272727272728
330.0485 108.98289 118.8234 5 8 0.45481818181818184 0.9997272727272728
368.33936 124.177704 112.64215 5 8 0.45481818181818184 0.9997272727272728
387.5146 131.9095 109.635056 5 8 0.45481818181818184 0.9997272727272728
406.5981 139.76802 106.66426 5 8 0.45481818181818184 0.9997272727272728
425.4802 147.79158 103.58876 5 8 0.45481818181818184 0.9997272727272728
444.60532 155.82565 100.61224 5 8 0.45481818181818184 0.9997272727272728
463.52655 164.02525 97.6598 5 8 0.45481818181818184 0.9997272727272728
482.34747 172.35466 94.41225 5 8 0.45481818181818184 0.9997272727272728
501.10883 180.79947 91.48858 5 8 0.45481818181818184 0.9997272727272728
520.00793 189.28769 88.280396 5 8 0.45481818181818184 0.9997272727272728
557.66187 206.59244 82.13727 5 8 0.45481818181818184 0.9997272727272728
576.27094 215.4629 79.045746 5 8 0.45481818181818184 0.9997272727272728
594.7926 224.45787 76.100845 5 8 0.45481818181818184 0.9997272727272728
613.3524 233.52959 73.06075 5 8 0.45481818181818184 0.9997272727272728
632.071 242.63058 69.86038 5 8 0.45481818181818184 0.9997272727272728
650.3715 251.98189 67.01687 5 8 0.45481818181818184 0.9997272727272728
668.8614 261.34958 63.843838 5 8 0.45481818181818184 0.9997272727272728
705.55817 280.46143 57.632984 5 8 0.45481818181818184 0.9997272727272728
723.75964 290.208 54.68489 5 8 0.45481818181818184 0.9997272727272728
742.1358 299.9717 51.53846 5 8 0.45481818181818184 0.9997272727272728
760.28217 309.91473 48.5669 5 8 0.45481818181818184 0.9997272727272728
778.18097 320.04596 45.378056 5 8 0.45481818181818184 0.9997272727272728
-135.45424 -23.859457 187.5565 6 4 0.0911818181818182 0.636090909090909
-155.07646 -30.433865 241.74153 6 4 0.0911818181818182 0.636090909090909
-174.68497 -37.11311 295.82196 6 4 0.0911818181818182 0.636090909090909
-194.02344 -43.95509 350.09756 6 4 0.0911818181818182 0.636090909090909
-213.38373 -50.899006 404.40762 6 4 0.0911818181818182 0.636090909090909
-252.07208 -65.10785 512.4552 6 4 0.0911818181818182 0.636090909090909
-271.1992 -72.424164 566.7308 6 4 0.0911818181818182 0.636090909090909
-309.73572 -87.28908 675.06665 6 4 0.0911818181818182 0.636090909090909
-329.04486 -94.86011 729.20605 6 4 0.0911818181818182 0.636090909090909
-348.17523 -102.582245 783.2854 6 4 0.0911818181818182 0.636090909090909
-367.13785 -110.45448 838.05066 6 4 0.0911818181818182 0.636090909090909
-386.17245 -118.40516 891.948 6 4 0.0911818181818182 0.636090909090909
-404.98145 -126.52491 946.19745 6 4 0.0911818181818182 0.636090909090909
-424.1142 -134.64186 1000.2232 6 4 0.0911818181818182 0.636090909090909
-461.75616 -151.36604 1108.6947 6 4 0.0911818181818182 0.636090909090909
-480.53714 -159.88715 1163.0164 6 4 0.0911818181818182 0.636090909090909
-499.4111 -168.47308 1217.2739 6 4 0.0911818181818182 0.636090909090909
-518.162 -177.19548 1271.5939 6 4 0.0911818181818182 0.636090909090909
-536.63934 -186.10728 1325.6938 6 4 0.0911818181818182 0.636090909090909
-555.16486 -195.09822 1379.9197 6 4 0.0911818181818182 0.636090909090909
-573.7479 -204.1633 1434.428 6 4 0.0911818181818182 0.636090909090909
-610.73004 -222.63892 1543.1115 6 4 0.0911818181818182 0.636090909090909
-629.2387 -232.00868 1597.6063 6 4 0.0911818181818182 0.636090909090909
-647.71185 -241.48256 1651.9292 6 4 0.0911818181818182 0.636090909090909
-665.9084 -251.15094 1706.2427 6 4 0.0911818181818182 0.636090909090909
-684.18066 -260.88196 1760.7013 6 4 0.0911818181818182 0.636090909090909
-702.4293 -270.71198 1815.2063 6 4 0.0911818181818182 0.636090909090909
-720.4662 -280.7136 1869.5272 6 4 0.0911818181818182 0.636090909090909
-738.5472 -290.78763 1924.0577 6 4 0.0911818181818182 0.636090909090909
-756.562 -300.97644 1978.4414 6 4 0.0911818181818182 0.636090909090909
-774.6503 -311.22375 2032.9277 6 4 0.0911818181818182 0.636090909090909
56.518272 -97.63265 -113.2142 7 4 0.0911818181818182 0.636090909090909
67.99762 -114.70734 -106.218315 7 4 0.0911818181818182 0.636090909090909
79.65313 -131.75783 -99.21279 7 4 0.0911818181818182 0.636090909090909
91.64427 -148.51126 -92.30588 7 4 0.0911818181818182 0.636090909090909
103.821625 -165.20724 -85.392296 7 4 0.0911818181818182 0.636090909090909
116.2698 -181.70161 -78.388054 7 4 0.0911818181818182 0.636090909090909
128.91266 -198.10712 -71.14075 7 4 0.0911818181818182 0.636090909090909
141.94783 -214.11545 -64.301476 7 4 0.0911818181818182 0.636090909090909
155.17995 -230.02185 -57.22928 7 4 0.0911818181818182 0.636090909090909
168.57938 -245.85991 -50.246952 7 4 0.0911818181818182 0.636090909090909
182.28835 -261.41425 -43.431435 7 4 0.0911818181818182 0.636090909090909
196.18318 -276.8584 -36.260323 7 4 0.0911818181818182 0.636090909090909
210.56303 -291.76788 -29.169123 7 4 0.0911818181818182 0.636090909090909
224.97723 -306.7686 -22.30826 7 4 0.0911818181818182 0.636090909090909
239.62831 -321.56924 -15.177917 7 4 0.0911818181818182 0.636090909090909
254.54 -336.13287 -7.9933796 7 4 0.0911818181818182 0.636090909090909
269.66263 -350.5201 -0.99948484 7 4 0.0911818181818182 0.636090909090909
284.9968 -364.72314 5.969697 7 4 0.0911818181818182 0.636090909090909
316.5666 -392.21887 20.212587 7 4 0.0911818181818182 0.636090909090909
332.65054 -405.69382 27.307154 7 4 0.0911818181818182 0.636090909090909
348.9179 -418.9963 34.404972 7 4 0.0911818181818182 0.636090909090909
365.3578 -432.13126 41.64023 7 4 0.0911818181818182 0.636090909090909
382.08203 -444.96017 48.789093 7 4 0.0911818181818182 0.636090909090909
399.1935 -457.363 55.95171 7 4 0.0911818181818182 0.636090909090909
416.4442 -469.62286 63.039536 7 4 0.0911818181818182 0.636090909090909
433.7367 -481.83804 70.20402 7 4 0.0911818181818182 0.636090909090909
451.44043 -493.58994 77.46834 7 4 0.0911818181818182 0.636090909090909
469.2904 -505.16815 84.50435 7 4 0.0911818181818182 0.636090909090909
487.45056 -516.38995 91.748505 7 4 0.0911818181818182 0.636090909090909
505.57513 -527.61523 99.04473 7 4 0.0911818181818182 0.636090909090909
524.08105 -538.3981 106.39031 7 4 0.0911818181818182 0.636090909090909
542.8636 -548.84705 113.5926 7 4 0.0911818181818182 0.636090909090909
561.71967 -559.16187 120.697426 7 4 0.0911818181818182 0.636090909090909
580.96533 -569.0209 128.18292 7 4 0.0911818181818182 0.636090909090909
-29.668648 -132.60013 61.448246 8 7 0.3639090909090909 0.9088181818181817
-35.05723 -152.53975 66.2696 8 7 0.3639090909090909 0.9088181818181817
-40.747047 -172.2072 70.800354 8 7 0.3639090909090909 0.9088181818181817
-46.634197 -192.0424 75.61285 8 7 0.3639090909090909 0.9088181818181817
-52.748386 -211.90408 80.148026 8 7 0.3639090909090909 0.9088181818181817
-59.244743 -231.17477 84.97237 8 7 0.3639090909090909 0.9088181818181817
-65.86487 -250.87363 89.77251 8 7 0.3639090909090909 0.9088181818181817
-79.93233 -289.74277 99.336266 8 7 0.3639090909090909 0.9088181818181817
-87.32666 -309.10672 104.08047 8 7 0.3639090909090909 0.9088181818181817
-94.98208 -328.3438 109.04275 8 7 0.3639090909090909 0.9088181818181817
-102.93144 -347.3421 113.76793 8 7 0.3639090909090909 0.9088181818181817
