x y z track_id event_id time_left time_right
107.41623 70.69728 146.93657 0 2 0.0 0.33313333333333334
126.13926 79.64339 129.98189 0 2 0.0 0.33313333333333334
144.77399 88.45795 112.61189 0 2 0.0 0.33313333333333334
163.50528 97.01271 95.4227 0 2 0.0 0.33313333333333334
182.50711 105.20127 78.19352 0 2 0.0 0.33313333333333334
201.59 113.13249 61.29816 0 2 0.0 0.33313333333333334
220.90262 120.71859 43.92601 0 2 0.0 0.33313333333333334
240.26218 128.05725 26.696003 0 2 0.0 0.33313333333333334
259.63754 135.1575 9.5068445 0 2 0.0 0.33313333333333334
279.11258 141.96881 -7.6964946 0 2 0.0 0.33313333333333334
298.90805 148.37712 -25.008999 0 2 0.0 0.33313333333333334
318.74722 154.51999 -42.09343 0 2 0.0 0.33313333333333334
338.69666 160.35963 -59.376247 0 2 0.0 0.33313333333333334
358.85275 165.84769 -76.8292 0 2 0.0 0.33313333333333334
378.95056 171.10326 -94.18166 0 2 0.0 0.33313333333333334
399.169 176.03844 -111.59401 0 2 0.0 0.33313333333333334
419.6272 180.59892 -129.1244 0 2 0.0 0.33313333333333334
440.2161 184.83122 -146.50012 0 2 0.0 0.33313333333333334
460.615 188.86415 -163.64937 0 2 0.0 0.33313333333333334
481.38916 192.4595 -181.15007 0 2 0.0 0.33313333333333334
501.9744 195.84221 -198.91216 0 2 0.0 0.33313333333333334
523.0599 198.7386 -216.3784 0 2 0.0 0.33313333333333334
543.995 201.39818 -233.72614 0 2 0.0 0.33313333333333334
564.8491 203.78568 -251.40855 0 2 0.0 0.33313333333333334
585.9983 205.76093 -268.99576 0 2 0.0 0.33313333333333334
607.1705 207.41963 -286.65216 0 2 0.0 0.33313333333333334
628.4385 208.73274 -304.31537 0 2 0.0 0.33313333333333334
671.05206 210.37703 -339.82968 0 2 0.0 0.33313333333333334
692.4246 210.69092 -357.71118 0 2 0.0 0.33313333333333334
713.748 210.6882 -375.4938 0 2 0.0 0.33313333333333334
735.4444 210.24184 -393.47736 0 2 0.0 0.33313333333333334
756.87854 209.53297 -411.36493 0 2 0.0 0.33313333333333334
778.64624 208.39018 -429.41873 0 2 0.0 0.33313333333333334
800.18866 206.96237 -447.34894 0 2 0.0 0.33313333333333334
134.62717 44.42093 259.20312 1 11 0.5335333333333333 0.9331333333333333
154.99518 47.35271 266.67435 1 11 0.5335333333333333 0.9331333333333333
175.90277 49.527943 274.3792 1 11 0.5335333333333333 0.9331333333333333
196.55402 51.172535 282.01447 1 11 0.5335333333333333 0.9331333333333333
217.39606 52.147278 289.6617 1 11 0.5335333333333333 0.9331333333333333
238.2832 52.48171 297.38132 1 11 0.5335333333333333 0.9331333333333333
259.20264 52.168083 305.31308 1 11 0.5335333333333333 0.9331333333333333
280.28455 51.17265 312.95218 1 11 0.5335333333333333 0.9331333333333333
301.39365 49.515797 320.76437 1 11 0.5335333333333333 0.9331333333333333
322.34805 47.215755 328.55933 1 11 0.5335333333333333 0.9331333333333333
343.5023 44.209778 336.43793 1 11 0.5335333333333333 0.9331333333333333
364.58435 40.530796 344.05658 1 11 0.5335333333333333 0.9331333333333333
385.52744 36.17433 352.13327 1 11 0.5335333333333333 0.9331333333333333
406.44107 31.11878 360.02423 1 11 0.5335333333333333 0.9331333333333333
427.34607 25.356369 368.03662 1 11 0.5335333333333333 0.9331333333333333
448.24216 18.882616 375.94055 1 11 0.5335333333333333 0.9331333333333333
468.91537 11.6993475 384.06958 1 11 0.5335333333333333 0.9331333333333333
489.49667 3.79204 392.3416 1 11 0.5335333333333333 0.9331333333333333
509.9432 -4.84541 400.32074 1 11 0.5335333333333333 0.9331333333333333
530.1729 -14.222017 408.73926 1 11 0.5335333333333333 0.9331333333333333
550.36115 -24.339983 417.09198 1 11 0.5335333333333333 0.9331333333333333
570.31006 -35.21111 425.47964 1 11 0.5335333333333333 0.9331333333333333
590.06244 -46.840714 433.9098 1 11 0.5335333333333333 0.9331333333333333
609.30444 -59.26446 442.11685 1 11 0.5335333333333333 0.9331333333333333
