x y z track_id event_id time_left time_right
107.962 -103.79221 -94.31075 0 2 0.0 0.33313333333333334
124.32391 -116.45168 -74.35041 0 2 0.0 0.33313333333333334
140.7679 -128.96703 -54.525986 0 2 0.0 0.33313333333333334
157.57652 -141.06287 -34.416283 0 2 0.0 0.33313333333333334
192.00417 -164.22147 5.60045 0 2 0.0 0.33313333333333334
209.34627 -175.49692 25.782574 0 2 0.0 0.33313333333333334
227.29987 -186.11307 45.920654 0 2 0.0 0.33313333333333334
245.36926 -196.47687 65.9347 0 2 0.0 0.33313333333333334
263.70874 -206.4506 86.144226 0 2 0.0 0.33313333333333334
282.271 -216.06216 106.48805 0 2 0.0 0.33313333333333334
301.15967 -225.22356 126.66831 0 2 0.0 0.33313333333333334
320.0661 -234.15546 146.88043 0 2 0.0 0.33313333333333334
339.42917 -242.52402 167.2297 0 2 0.0 0.33313333333333334
358.9617 -250.5316 187.54863 0 2 0.0 0.33313333333333334
378.6741 -258.15894 208.17644 0 2 0.0 0.33313333333333334
398.51218 -265.4308 228.5753 0 2 0.0 0.33313333333333334
418.81625 -272.1123 248.99614 0 2 0.0 0.33313333333333334
439.07986 -278.5273 269.7321 0 2 0.0 0.33313333333333334
459.69986 -284.40927 290.4653 0 2 0.0 0.33313333333333334
480.36203 -289.94553 311.11627 0 2 0.0 0.33313333333333334
501.4548 -294.89102 331.87415 0 2 0.0 0.33313333333333334
522.4088 -299.5734 352.6595 0 2 0.0 0.33313333333333334
543.89484 -303.594 373.63403 0 2 0.0 0.33313333333333334
565.2856 -307.29974 394.844 0 2 0.0 0.33313333333333334
586.8387 -310.53262 415.6556 0 2 0.0 0.33313333333333334
608.5843 -313.26706 437.0506 0 2 0.0 0.33313333333333334
630.5863 -315.4624 458.38156 0 2 0.0 0.33313333333333334
652.56323 -317.24963 479.72418 0 2 0.0 0.33313333333333334
674.8365 -318.4594 501.2792 0 2 0.0 0.33313333333333334
697.0658 -319.24362 522.75836 0 2 0.0 0.33313333333333334
719.6348 -319.41385 544.4802 0 2 0.0 0.33313333333333334
742.0726 -319.17072 566.2175 0 2 0.0 0.33313333333333334
764.743 -318.3413 588.0442 0 2 0.0 0.33313333333333334
787.6446 -316.92 610.08636 0 2 0.0 0.33313333333333334
111.581696 -70.08051 687.8478 1 11 0.5335333333333333 0.9331333333333333
129.62585 -80.037315 750.31274 1 11 0.5335333333333333 0.9331333333333333
147.74521 -89.86972 813.09125 1 11 0.5335333333333333 0.9331333333333333
165.92152 -99.588066 875.7422 1 11 0.5335333333333333 0.9331333333333333
184.05766 -109.248985 938.3694 1 11 0.5335333333333333 0.9331333333333333
202.37535 -118.71945 1001.1351 1 11 0.5335333333333333 0.9331333333333333
220.74942 -128.07372 1063.5121 1 11 0.5335333333333333 0.9331333333333333
239.08432 -137.36574 1126.1145 1 11 0.5335333333333333 0.9331333333333333
257.58075 -146.47888 1188.8107 1 11 0.5335333333333333 0.9331333333333333
276.32004 -155.36832 1251.4635 1 11 0.5335333333333333 0.9331333333333333
294.73047 -164.355 1314.2023 1 11 0.5335333333333333 0.9331333333333333
313.3925 -173.11137 1376.8354 1 11 0.5335333333333333 0.9331333333333333
332.18564 -181.70563 1439.5165 1 11 0.5335333333333333 0.9331333333333333
351.0406 -190.17572 1502.2285 1 11 0.5335333333333333 0.9331333333333333
369.86652 -198.56969 1565.0908 1 11 0.5335333333333333 0.9331333333333333
388.90326 -206.7579 1627.7971 1 11 0.5335333333333333 0.9331333333333333
407.72638 -214.96562 1690.5931 1 11 0.5335333333333333 0.9331333333333333
426.97595 -222.85384 1753.2203 1 11 0.5335333333333333 0.9331333333333333
445.89636 -230.81825 1816.08 1 11 0.5335333333333333 0.9331333333333333
465.0401 -238.56929 1878.7881 1 11 0.5335333333333333 0.9331333333333333
484.18533 -246.22134 1941.627 1 11 0.5335333333333333 0.9331333333333333
503.4634 -253.70682 2004.6423 1 11 0.5335333333333333 0.9331333333333333
522.78235 -261.07196 2067.325 1 11 0.5335333333333333 0.9331333333333333
542.23615 -268.26944 2130.3171 1 11 0.5335333333333333 0.9331333333333333
561.6212 -275.39938 2193.047 1 11 0.5335333333333333 0.9331333333333333
581.22894 -282.31793 2256.0493 1 11 0.5335333333333333 0.9331333333333333
620.40906 -295.8626 2382.0054 1 11 0.5335333333333333 0.9331333333333333
-107.08369 -100.4191 -134.80907 2 2 0.0 0.33313333333333334
-140.09386 -125.23085 -106.14908 2 2 0.0 0.33313333333333334
-156.98595 -137.17615 -92.15823 2 2 0.0 0.33313333333333334
-173.73265 -149.15495 -77.537094 2 2 0.0 0.33313333333333334
-190.95222 -160.62297 -63.624756 2 2 0.0 0.33313333333333334
-208.49564 -171.71053 -49.227554 2 2 0.0 0.33313333333333334
-226.11307 -182.61913 -35.029194 2 2 0.0 0.33313333333333334
-243.75359 -193.37694 -20.61758 2 2 0.0 0.33313333333333334
-261.88675 -203.60516 -6.257558 2 2 0.0 0.33313333333333334
-280.214 -213.53882 8.146976 2 2 0.0 0.33313333333333334
-298.52173 -223.33167 22.43679 2 2 0.0 0.33313333333333334
-317.20312 -232.68039 36.785336 2 2 0.0 0.33313333333333334
-336.0139 -241.76285 51.23708 2 2 0.0 0.33313333333333334
-355.13214 -250.44513 65.44204 2 2 0.0 0.33313333333333334
-374.12433 -259.02676 80.05873 2 2 0.0 0.33313333333333334
-393.48965 -267.15076 94.57883 2 2 0.0 0.33313333333333334
-412.961 -274.997 109.12075 2 2 0.0 0.33313333333333334
-432.66122 -282.47708 123.54979 2 2 0.0 0.33313333333333334
-452.3618 -289.7337 138.1316 2 2 0.0 0.33313333333333334
-472.50586 -296.47687 152.59204 2 2 0.0 0.33313333333333334
-492.70395 -302.95084 167.29207 2 2 0.0 0.33313333333333334
-513.00824 -309.1145 181.91776 2 2 0.0 0.33313333333333334
-533.55206 -314.88153 196.64452 2 2 0.0 0.33313333333333334
-553.8848 -320.50992 211.17386 2 2 0.0 0.33313333333333334
-574.7344 -325.56863 226.01105 2 2 0.0 0.33313333333333334
-595.651 -330.3145 240.68028 2 2 0.0 0.33313333333333334
-616.6906 -334.70877 255.5606 2 2 0.0 0.33313333333333334
-637.9748 -338.6804 270.40848 2 2 0.0 0.33313333333333334
-659.1588 -342.40643 285.4125 2 2 0.0 0.33313333333333334
-680.4989 -345.74277 300.2641 2 2 0.0 0.33313333333333334
-702.0619 -348.65128 315.15405 2 2 0.0 0.33313333333333334
-723.6862 -351.2078 330.30984 2 2 0.0 0.33313333333333334
-745.45105 -353.36673 345.37442 2 2 0.0 0.33313333333333334
-767.2962 -355.1508 360.53128 2 2 0.0 0.33313333333333334
-43.30557 140.80864 133.55919 3 1 0.0 0.2664666666666667
-49.92512 160.21544 130.03014 3 1 0.0 0.2664666666666667
-56.33303 179.89807 126.79767 3 1 0.0 0.2664666666666667
-62.55304 199.77626 123.29474 3 1 0.0 0.2664666666666667
-68.81604 219.11368 119.6295 3 1 0.0 0.2664666666666667
-74.79815 238.94084 116.33719 3 1 0.0 0.2664666666666667
-80.69049 258.6467 113.07969 3 1 0.0 0.2664666666666667
-86.381134 278.58813 109.598755 3 1 0.0 0.2664666666666667
-92.00321 298.3351 106.20059 3 1 0.0 0.2664666666666667
-97.452255 318.22235 102.70708 3 1 0.0 0.2664666666666667
-102.76023 338.14493 99.17769 3 1 0.0 0.2664666666666667
-112.98158 377.9923 92.630806 3 1 0.0 0.2664666666666667
-117.833984 398.1173 89.12408 3 1 0.0 0.2664666666666667
-122.56118 418.21738 85.65732 3 1 0.0 0.2664666666666667
-127.145515 438.34955 82.17956 3 1 0.0 0.2664666666666667
-131.59877 458.47083 78.88955 3 1 0.0 0.2664666666666667
-135.91887 478.585 75.50427 3 1 0.0 0.2664666666666667
-139.98666 499.11328 71.88938 3 1 0.0 0.2664666666666667
-144.03012 519.24506 68.60119 3 1 0.0 0.2664666666666667
-147.8676 539.62573 65.175415 3 1 0.0 0.2664666666666667
-151.63487 559.7597 61.579487 3 1 0.0 0.2664666666666667
-155.1365 580.36554 58.454647 3 1 0.0 0.2664666666666667
-158.58122 600.6673 54.950592 3 1 0.0 0.2664666666666667
