x y z track_id event_id time_left time_right
124.54378 -10.175581 -169.35687 0 7 0.1906190476190476 0.47604761904761905
145.12563 -13.820808 -151.19994 0 7 0.1906190476190476 0.47604761904761905
165.43765 -18.241056 -133.05888 0 7 0.1906190476190476 0.47604761904761905
185.76321 -23.407547 -114.75322 0 7 0.1906190476190476 0.47604761904761905
205.73105 -29.365528 -96.54521 0 7 0.1906190476190476 0.47604761904761905
225.55096 -36.09085 -78.09326 0 7 0.1906190476190476 0.47604761904761905
245.24713 -43.576588 -59.749565 0 7 0.1906190476190476 0.47604761904761905
265.02206 -51.777466 -41.219563 0 7 0.1906190476190476 0.47604761904761905
284.4492 -60.76589 -22.638754 0 7 0.1906190476190476 0.47604761904761905
303.18314 -70.62494 -3.86018 0 7 0.1906190476190476 0.47604761904761905
322.31863 -81.09982 14.872968 0 7 0.1906190476190476 0.47604761904761905
340.6319 -92.478325 33.798676 0 7 0.1906190476190476 0.47604761904761905
376.4126 -117.53998 71.96296 0 7 0.1906190476190476 0.47604761904761905
393.83624 -131.21693 91.40751 0 7 0.1906190476190476 0.47604761904761905
410.76236 -145.70805 110.80151 0 7 0.1906190476190476 0.47604761904761905
427.3059 -160.96642 130.57498 0 7 0.1906190476190476 0.47604761904761905
443.45987 -176.98059 150.52434 0 7 0.1906190476190476 0.47604761904761905
458.92078 -193.86128 170.4211 0 7 0.1906190476190476 0.47604761904761905
474.06152 -211.44223 190.69531 0 7 0.1906190476190476 0.47604761904761905
488.40005 -229.91968 211.046 0 7 0.1906190476190476 0.47604761904761905
502.0861 -249.2197 231.75363 0 7 0.1906190476190476 0.47604761904761905
515.1936 -269.28818 252.7489 0 7 0.1906190476190476 0.47604761904761905
527.4965 -290.22253 273.80466 0 7 0.1906190476190476 0.47604761904761905
539.3452 -311.80542 295.5026 0 7 0.1906190476190476 0.47604761904761905
560.2743 -357.59518 339.40173 0 7 0.1906190476190476 0.47604761904761905
569.3135 -381.7821 361.79865 0 7 0.1906190476190476 0.47604761904761905
577.3668 -406.8114 384.82016 0 7 0.1906190476190476 0.47604761904761905
584.4358 -432.6376 408.45325 0 7 0.1906190476190476 0.47604761904761905
590.47125 -459.23944 432.11017 0 7 0.1906190476190476 0.47604761904761905
595.1287 -486.82593 456.60162 0 7 0.1906190476190476 0.47604761904761905
598.5883 -515.1901 481.3817 0 7 0.1906190476190476 0.47604761904761905
600.45746 -544.5872 507.0612 0 7 0.1906190476190476 0.47604761904761905
601.0177 -574.6702 533.37616 0 7 0.1906190476190476 0.47604761904761905
-142.7705 -29.850763 -121.17667 1 9 0.2858571428571428 0.5712857142857143
-162.4745 -35.762836 -134.0225 1 9 0.2858571428571428 0.5712857142857143
-182.13719 -42.013123 -146.83888 1 9 0.2858571428571428 0.5712857142857143
-201.75037 -48.60005 -160.00407 1 9 0.2858571428571428 0.5712857142857143
-221.23009 -55.541252 -172.75089 1 9 0.2858571428571428 0.5712857142857143
-240.5427 -62.844456 -185.64424 1 9 0.2858571428571428 0.5712857142857143
-260.07056 -70.40572 -198.58176 1 9 0.2858571428571428 0.5712857142857143
-278.89835 -78.470436 -211.49959 1 9 0.2858571428571428 0.5712857142857143
-297.95767 -86.7827 -224.26863 1 9 0.2858571428571428 0.5712857142857143
-317.1306 -95.36517 -237.41547 1 9 0.2858571428571428 0.5712857142857143
-335.6558 -104.44525 -250.20416 1 9 0.2858571428571428 0.5712857142857143
-354.33502 -113.77856 -263.22693 1 9 0.2858571428571428 0.5712857142857143
-372.90094 -123.442474 -276.2334 1 9 0.2858571428571428 0.5712857142857143
-391.14224 -133.5058 -289.23013 1 9 0.2858571428571428 0.5712857142857143
-409.14932 -143.93959 -302.2991 1 9 0.2858571428571428 0.5712857142857143
-427.27014 -154.61789 -315.34387 1 9 0.2858571428571428 0.5712857142857143
-445.18558 -165.64844 -328.54004 1 9 0.2858571428571428 0.5712857142857143
-480.47348 -188.73148 -354.74506 1 9 0.2858571428571428 0.5712857142857143
-497.7135 -200.83232 -367.86612 1 9 0.2858571428571428 0.5712857142857143
-514.6172 -213.33376 -380.95493 1 9 0.2858571428571428 0.5712857142857143
-531.7629 -225.99193 -394.14502 1 9 0.2858571428571428 0.5712857142857143
-548.641 -239.01176 -407.4903 1 9 0.2858571428571428 0.5712857142857143
-565.1185 -252.45175 -420.83826 1 9 0.2858571428571428 0.5712857142857143
-581.61957 -266.12103 -434.2429 1 9 0.2858571428571428 0.5712857142857143
-597.75464 -280.19113 -447.4602 1 9 0.2858571428571428 0.5712857142857143
-613.5764 -294.6383 -460.85706 1 9 0.2858571428571428 0.5712857142857143
-629.4853 -309.26547 -474.10867 1 9 0.2858571428571428 0.5712857142857143
-644.9038 -324.34857 -487.85782 1 9 0.2858571428571428 0.5712857142857143
-660.3223 -339.6404 -501.31647 1 9 0.2858571428571428 0.5712857142857143
-675.11566 -355.45776 -514.7022 1 9 0.2858571428571428 0.5712857142857143
-689.9658 -371.44308 -528.3098 1 9 0.2858571428571428 0.5712857142857143
-704.3471 -387.8704 -541.8559 1 9 0.2858571428571428 0.5712857142857143
