x y z track_id event_id time_left time_right
-137.47972 10.125912 81.258415 0 13 0.4763333333333334 0.7617619047619048
-157.3277 15.1822605 84.90836 0 13 0.4763333333333334 0.7617619047619048
-177.41527 20.337399 88.42251 0 13 0.4763333333333334 0.7617619047619048
-197.20044 25.6481 92.10347 0 13 0.4763333333333334 0.7617619047619048
-256.66492 42.297993 102.92007 0 13 0.4763333333333334 0.7617619047619048
-276.6177 48.063866 106.520874 0 13 0.4763333333333334 0.7617619047619048
-296.2208 54.008793 110.210915 0 13 0.4763333333333334 0.7617619047619048
-316.09537 60.02223 113.755806 0 13 0.4763333333333334 0.7617619047619048
-335.55154 66.23314 117.40235 0 13 0.4763333333333334 0.7617619047619048
-355.09302 72.54655 121.18226 0 13 0.4763333333333334 0.7617619047619048
-375.02536 78.89529 124.72243 0 13 0.4763333333333334 0.7617619047619048
-394.37387 85.48232 128.3262 0 13 0.4763333333333334 0.7617619047619048
-413.87164 92.15419 132.13011 0 13 0.4763333333333334 0.7617619047619048
-433.33487 98.949234 135.54196 0 13 0.4763333333333334 0.7617619047619048
-452.74622 105.87118 139.05101 0 13 0.4763333333333334 0.7617619047619048
-472.41022 112.84716 142.72838 0 13 0.4763333333333334 0.7617619047619048
-491.82703 119.99442 146.26424 0 13 0.4763333333333334 0.7617619047619048
-511.10983 127.2877 150.10457 0 13 0.4763333333333334 0.7617619047619048
-530.2336 134.73447 153.62674 0 13 0.4763333333333334 0.7617619047619048
-549.38824 142.28697 157.36896 0 13 0.4763333333333334 0.7617619047619048
-568.59265 149.93886 160.67972 0 13 0.4763333333333334 0.7617619047619048
-587.8224 157.6951 164.60002 0 13 0.4763333333333334 0.7617619047619048
-606.79254 165.63219 168.25668 0 13 0.4763333333333334 0.7617619047619048
-626.059 173.59859 171.88255 0 13 0.4763333333333334 0.7617619047619048
-645.1219 181.73032 175.63397 0 13 0.4763333333333334 0.7617619047619048
-663.8688 190.06136 179.2657 0 13 0.4763333333333334 0.7617619047619048
-683.1303 198.35359 182.93053 0 13 0.4763333333333334 0.7617619047619048
-701.89655 206.89722 186.25928 0 13 0.4763333333333334 0.7617619047619048
-720.68427 215.54315 190.13988 0 13 0.4763333333333334 0.7617619047619048
-739.4653 224.29872 193.66786 0 13 0.4763333333333334 0.7617619047619048
-758.2645 233.1554 197.37708 0 13 0.4763333333333334 0.7617619047619048
-776.97064 242.14679 200.8857 0 13 0.4763333333333334 0.7617619047619048
-795.3868 251.33527 204.68146 0 13 0.4763333333333334 0.7617619047619048
-121.81014 81.32188 119.35773 1 14 0.523952380952381 0.8093809523809523
-139.81348 91.490074 117.41105 1 14 0.523952380952381 0.8093809523809523
-157.79985 101.52463 115.51351 1 14 0.523952380952381 0.8093809523809523
-175.95407 111.30009 113.690475 1 14 0.523952380952381 0.8093809523809523
-194.19965 120.86176 111.92376 1 14 0.523952380952381 0.8093809523809523
-212.69402 130.10884 109.95031 1 14 0.523952380952381 0.8093809523809523
-231.21574 139.17482 108.17279 1 14 0.523952380952381 0.8093809523809523
-250.06377 147.87662 106.42586 1 14 0.523952380952381 0.8093809523809523
-268.93845 156.3912 104.64383 1 14 0.523952380952381 0.8093809523809523
-287.80728 164.73106 102.79373 1 14 0.523952380952381 0.8093809523809523
-307.1119 172.64091 100.87386 1 14 0.523952380952381 0.8093809523809523
-326.08575 180.5506 99.05921 1 14 0.523952380952381 0.8093809523809523
-345.624 187.95744 97.26295 1 14 0.523952380952381 0.8093809523809523
-365.1069 195.20221 95.22616 1 14 0.523952380952381 0.8093809523809523
-384.54837 202.26984 93.87976 1 14 0.523952380952381 0.8093809523809523
-404.2366 209.00414 91.727646 1 14 0.523952380952381 0.8093809523809523
-424.00858 215.48851 89.87849 1 14 0.523952380952381 0.8093809523809523
-444.1341 221.58463 88.1552 1 14 0.523952380952381 0.8093809523809523
-464.0615 227.56651 86.26467 1 14 0.523952380952381 0.8093809523809523
-504.36978 238.64822 82.59439 1 14 0.523952380952381 0.8093809523809523
-524.7443 243.74762 80.67086 1 14 0.523952380952381 0.8093809523809523
-545.2142 248.574 78.879395 1 14 0.523952380952381 0.8093809523809523
-565.5812 253.21303 77.01991 1 14 0.523952380952381 0.8093809523809523
-586.2776 257.46698 75.24597 1 14 0.523952380952381 0.8093809523809523
-607.03467 261.45462 73.19033 1 14 0.523952380952381 0.8093809523809523
-627.60474 265.277 71.60302 1 14 0.523952380952381 0.8093809523809523
-648.431 268.7408 69.48202 1 14 0.523952380952381 0.8093809523809523
-669.51154 271.84814 67.664604 1 14 0.523952380952381 0.8093809523809523
-690.65656 274.6758 65.94534 1 14 0.523952380952381 0.8093809523809523
-711.53076 277.35117 64.14683 1 14 0.523952380952381 0.8093809523809523
-732.9142 279.5652 62.35297 1 14 0.523952380952381 0.8093809523809523
-754.1197 281.58212 60.168007 1 14 0.523952380952381 0.8093809523809523
-775.3718 283.3109 58.425922 1 14 0.523952380952381 0.8093809523809523
-796.71 284.73407 56.441338 1 14 0.523952380952381 0.8093809523809523
-144.50127 -38.14835 17.523561 2 4 0.047761904761904755 0.33319047619047615
-163.86446 -45.35094 5.953307 2 4 0.047761904761904755 0.33319047619047615
-183.03093 -52.940422 -5.6750126 2 4 0.047761904761904755 0.33319047619047615
-202.12315 -60.879616 -17.332811 2 4 0.047761904761904755 0.33319047619047615
-221.03798 -69.19586 -29.119282 2 4 0.047761904761904755 0.33319047619047615
-239.77919 -77.88638 -40.716408 2 4 0.047761904761904755 0.33319047619047615
-258.63022 -86.85387 -52.372124 2 4 0.047761904761904755 0.33319047619047615
-277.0018 -96.29123 -64.26629 2 4 0.047761904761904755 0.33319047619047615
-295.32452 -106.05181 -76.05202 2 4 0.047761904761904755 0.33319047619047615
-313.42645 -116.192276 -87.89473 2 4 0.047761904761904755 0.33319047619047615
-331.26608 -126.72702 -99.59521 2 4 0.047761904761904755 0.33319047619047615
-349.3779 -137.44542 -111.34126 2 4 0.047761904761904755 0.33319047619047615
-366.86026 -148.69371 -123.22914 2 4 0.047761904761904755 0.33319047619047615
-384.42694 -160.18636 -135.06406 2 4 0.047761904761904755 0.33319047619047615
-401.78806 -172.03432 -146.91263 2 4 0.047761904761904755 0.33319047619047615
-418.81262 -184.29182 -158.7447 2 4 0.047761904761904755 0.33319047619047615
-435.6178 -196.90686 -170.71764 2 4 0.047761904761904755 0.33319047619047615
-452.38718 -209.79073 -182.55853 2 4 0.047761904761904755 0.33319047619047615
-468.8344 -223.06924 -194.59235 2 4 0.047761904761904755 0.33319047619047615
-484.87805 -236.78174 -206.7819 2 4 0.047761904761904755 0.33319047619047615
-501.03503 -250.67172 -218.64326 2 4 0.047761904761904755 0.33319047619047615
-516.84186 -264.95972 -230.67169 2 4 0.047761904761904755 0.33319047619047615
-532.0943 -279.75266 -242.72371 2 4 0.047761904761904755 0.33319047619047615
-547.5174 -294.6674 -254.81781 2 4 0.047761904761904755 0.33319047619047615
-562.3589 -310.09753 -266.95135 2 4 0.047761904761904755 0.33319047619047615
-577.4153 -325.60135 -279.04916 2 4 0.047761904761904755 0.33319047619047615
-591.7322 -341.70584 -291.39902 2 4 0.047761904761904755 0.33319047619047615
-605.9437 -358.04968 -303.7427 2 4 0.047761904761904755 0.33319047619047615
-619.8758 -374.7258 -315.8117 2 4 0.047761904761904755 0.33319047619047615
-633.6437 -391.657 -328.43243 2 4 0.047761904761904755 0.33319047619047615
-646.89294 -409.0562 -340.6426 2 4 0.047761904761904755 0.33319047619047615
-659.96423 -426.7064 -353.2369 2 4 0.047761904761904755 0.33319047619047615
-672.6588 -444.7272 -365.59937 2 4 0.047761904761904755 0.33319047619047615
-685.2551 -462.92682 -378.0515 2 4 0.047761904761904755 0.33319047619047615
-697.3288 -481.58157 -390.7731 2 4 0.047761904761904755 0.33319047619047615
122.135826 -70.85587 -30.289728 3 12 0.4287142857142857 0.7141428571428571
139.68517 -82.215866 -34.52124 3 12 0.4287142857142857 0.7141428571428571
156.51149 -94.44591 -38.626377 3 12 0.4287142857142857 0.7141428571428571
172.85065 -107.39286 -42.6024 3 12 0.4287142857142857 0.7141428571428571
188.90804 -120.9078 -46.962177 3 12 0.4287142857142857 0.7141428571428571
204.37103 -135.1651 -51.201225 3 12 0.4287142857142857 0.7141428571428571
219.52646 -149.95366 -55.41461 3 12 0.4287142857142857 0.7141428571428571
234.24149 -165.32993 -59.930542 3 12 0.4287142857142857 0.7141428571428571
248.22957 -181.47157 -63.955482 3 12 0.4287142857142857 0.7141428571428571
261.5877 -198.29204 -68.43331 3 12 0.4287142857142857 0.7141428571428571
274.3126 -215.77072 -72.73557 3 12 0.4287142857142857 0.7141428571428571
286.71918 -233.62459 -76.99535 3 12 0.4287142857142857 0.7141428571428571
298.2589 -252.25839 -81.55581 3 12 0.4287142857142857 0.7141428571428571
309.12213 -271.4914 -85.90527 3 12 0.4287142857142857 0.7141428571428571
319.2846 -291.3096 -90.33586 3 12 0.4287142857142857 0.7141428571428571
337.60974 -332.43777 -99.374146 3 12 0.4287142857142857 0.7141428571428571
345.42764 -353.99426 -104.24668 3 12 0.4287142857142857 0.7141428571428571
352.61502 -375.88138 -108.725655 3 12 0.4287142857142857 0.7141428571428571
358.58356 -398.67276 -113.5075 3 12 0.4287142857142857 0.7141428571428571
364.03497 -421.5454 -118.19206 3 12 0.4287142857142857 0.7141428571428571
368.3754 -445.09564 -122.967995 3 12 0.4287142857142857 0.7141428571428571
371.796 -469.03537 -127.849365 3 12 0.4287142857142857 0.7141428571428571
374.05832 -493.58755 -132.87157 3 12 0.4287142857142857 0.7141428571428571
375.156 -518.6937 -137.81627 3 12 0.4287142857142857 0.7141428571428571
