x y z track_id event_id time_left time_right
-69.52823 -151.91208 311.82712 0 8 0.2942941176470588 0.6468823529411765
-79.90404 -169.80103 371.71686 0 8 0.2942941176470588 0.6468823529411765
-90.49939 -187.54454 431.7714 0 8 0.2942941176470588 0.6468823529411765
-101.295 -205.18063 491.76562 0 8 0.2942941176470588 0.6468823529411765
-112.3892 -222.51062 551.8098 0 8 0.2942941176470588 0.6468823529411765
-123.66661 -239.76611 612.1025 0 8 0.2942941176470588 0.6468823529411765
-135.15495 -256.88785 672.2428 0 8 0.2942941176470588 0.6468823529411765
-146.87117 -273.841 732.32886 0 8 0.2942941176470588 0.6468823529411765
-158.63545 -290.954 792.46954 0 8 0.2942941176470588 0.6468823529411765
-195.4336 -340.9532 973.40045 0 8 0.2942941176470588 0.6468823529411765
-208.08731 -357.37204 1033.3245 0 8 0.2942941176470588 0.6468823529411765
-220.9723 -373.59726 1093.9014 0 8 0.2942941176470588 0.6468823529411765
-234.06596 -389.66553 1154.1256 0 8 0.2942941176470588 0.6468823529411765
-247.36533 -405.57904 1214.62 0 8 0.2942941176470588 0.6468823529411765
-260.82462 -421.4089 1275.041 0 8 0.2942941176470588 0.6468823529411765
-274.5373 -437.00018 1335.7997 0 8 0.2942941176470588 0.6468823529411765
-288.31683 -452.64633 1396.3202 0 8 0.2942941176470588 0.6468823529411765
-302.30228 -468.1202 1456.6956 0 8 0.2942941176470588 0.6468823529411765
-316.53152 -483.36136 1517.6833 0 8 0.2942941176470588 0.6468823529411765
-330.9547 -498.44492 1578.3638 0 8 0.2942941176470588 0.6468823529411765
-345.60593 -513.3169 1639.1656 0 8 0.2942941176470588 0.6468823529411765
-360.4341 -528.051 1699.9934 0 8 0.2942941176470588 0.6468823529411765
-375.47263 -542.5949 1761.0371 0 8 0.2942941176470588 0.6468823529411765
-390.6687 -557.02155 1821.9353 0 8 0.2942941176470588 0.6468823529411765
-405.9251 -571.46277 1882.9382 0 8 0.2942941176470588 0.6468823529411765
-421.51895 -585.5232 1944.2316 0 8 0.2942941176470588 0.6468823529411765
-437.2301 -599.5095 2005.4509 0 8 0.2942941176470588 0.6468823529411765
-453.2242 -613.1906 2066.6968 0 8 0.2942941176470588 0.6468823529411765
-469.3633 -626.75256 2127.9387 0 8 0.2942941176470588 0.6468823529411765
-485.6093 -640.24005 2189.4128 0 8 0.2942941176470588 0.6468823529411765
