x y z track_id event_id time_left time_right
-51.125923 -142.65189 184.11938 0 1 0.0 0.6995
-58.111732 -161.95462 179.3252 0 1 0.0 0.6995
-64.962654 -181.36926 174.90471 0 1 0.0 0.6995
-71.65642 -200.95764 170.29944 0 1 0.0 0.6995
-78.209915 -220.6729 165.75656 0 1 0.0 0.6995
-84.85071 -239.87163 161.16792 0 1 0.0 0.6995
-91.14457 -259.7797 156.76393 0 1 0.0 0.6995
-97.50346 -279.22827 152.27263 0 1 0.0 0.6995
-109.769875 -318.58026 143.02495 0 1 0.0 0.6995
-115.763954 -338.23325 138.4949 0 1 0.0 0.6995
-121.544014 -358.22504 133.96185 0 1 0.0 0.6995
-127.36309 -377.8108 129.37779 0 1 0.0 0.6995
-143.94414 -437.3893 115.68623 0 1 0.0 0.6995
-149.17998 -457.5247 111.30382 0 1 0.0 0.6995
-154.38094 -477.4584 106.460495 0 1 0.0 0.6995
-159.46667 -497.43393 101.94865 0 1 0.0 0.6995
-164.4072 -517.5448 97.53652 0 1 0.0 0.6995
-169.28658 -537.52563 92.906654 0 1 0.0 0.6995
-178.66255 -577.7201 83.718834 0 1 0.0 0.6995
-183.17564 -597.8801 79.20819 0 1 0.0 0.6995
-187.53745 -618.1954 74.59504 0 1 0.0 0.6995
-191.83896 -638.3656 69.959984 0 1 0.0 0.6995
-196.00005 -658.6537 65.16623 0 1 0.0 0.6995
-200.11388 -678.7452 60.730255 0 1 0.0 0.6995
-204.03732 -699.12256 56.256344 0 1 0.0 0.6995
-211.50075 -740.1057 47.156445 0 1 0.0 0.6995
-215.15125 -760.3217 42.472267 0 1 0.0 0.6995
-218.60428 -780.85535 38.007866 0 1 0.0 0.6995
-222.01122 -801.1685 33.489246 0 1 0.0 0.6995
38.66371 142.87128 342.1542 1 5 0.5005 1.0
42.91268 163.18138 348.80884 1 5 0.5005 1.0
51.06995 203.50597 362.51935 1 5 0.5005 1.0
54.89049 223.8552 369.34058 1 5 0.5005 1.0
58.59172 244.1152 376.14902 1 5 0.5005 1.0
62.135555 264.43823 382.78693 1 5 0.5005 1.0
