x y z track_id event_id time_left time_right
-131.72801 -44.708015 646.3828 0 2 0.0 0.4542727272727273
-151.53883 -50.546246 708.0705 0 2 0.0 0.4542727272727273
-171.48134 -56.446854 770.07184 0 2 0.0 0.4542727272727273
-190.929 -62.615314 832.0604 0 2 0.0 0.4542727272727273
-210.77559 -68.75737 893.93445 0 2 0.0 0.4542727272727273
-230.15945 -75.15465 955.8303 0 2 0.0 0.4542727272727273
-249.9099 -81.536156 1017.6368 0 2 0.0 0.4542727272727273
-269.53586 -88.06165 1079.3601 0 2 0.0 0.4542727272727273
-288.77798 -94.81601 1141.7592 0 2 0.0 0.4542727272727273
-308.33533 -101.56997 1203.5548 0 2 0.0 0.4542727272727273
-327.86313 -108.43586 1265.4955 0 2 0.0 0.4542727272727273
-347.16293 -115.479294 1327.4086 0 2 0.0 0.4542727272727273
-366.64996 -122.56212 1389.4878 0 2 0.0 0.4542727272727273
-405.16483 -137.18488 1513.393 0 2 0.0 0.4542727272727273
-424.41742 -144.64903 1575.397 0 2 0.0 0.4542727272727273
-443.48257 -152.27756 1637.561 0 2 0.0 0.4542727272727273
-462.65598 -159.96893 1699.2777 0 2 0.0 0.4542727272727273
-481.9173 -167.72887 1761.4739 0 2 0.0 0.4542727272727273
-500.6825 -175.76094 1823.644 0 2 0.0 0.4542727272727273
-519.7199 -183.79681 1885.8995 0 2 0.0 0.4542727272727273
-538.6343 -191.97444 1947.9867 0 2 0.0 0.4542727272727273
-557.64417 -200.21571 2009.8708 0 2 0.0 0.4542727272727273
-576.59515 -208.57504 2071.9937 0 2 0.0 0.4542727272727273
-595.5779 -217.01913 2134.0898 0 2 0.0 0.4542727272727273
-614.305 -225.65262 2196.333 0 2 0.0 0.4542727272727273
-651.8181 -243.18547 2320.7224 0 2 0.0 0.4542727272727273
-670.0652 -252.2858 2383.058 0 2 0.0 0.4542727272727273
61.41304 -127.01681 598.18427 1 7 0.3639090909090909 0.9088181818181817
69.90817 -145.90718 669.10895 1 7 0.3639090909090909 0.9088181818181817
78.78286 -164.41399 739.93835 1 7 0.3639090909090909 0.9088181818181817
87.81959 -182.98647 810.9305 1 7 0.3639090909090909 0.9088181818181817
97.060455 -201.53152 881.81995 1 7 0.3639090909090909 0.9088181818181817
106.68585 -219.67113 952.9494 1 7 0.3639090909090909 0.9088181818181817
116.42821 -237.95442 1024.0822 1 7 0.3639090909090909 0.9088181818181817
126.49343 -255.95349 1095.033 1 7 0.3639090909090909 0.9088181818181817
136.74368 -273.9451 1166.284 1 7 0.3639090909090909 0.9088181818181817
147.27544 -291.7301 1237.3792 1 7 0.3639090909090909 0.9088181818181817
157.96364 -309.55197 1308.5066 1 7 0.3639090909090909 0.9088181818181817
168.9385 -327.1486 1379.8705 1 7 0.3639090909090909 0.9088181818181817
180.26773 -344.38965 1451.0739 1 7 0.3639090909090909 0.9088181818181817
203.43727 -378.85034 1593.8021 1 7 0.3639090909090909 0.9088181818181817
215.32076 -395.9725 1665.3982 1 7 0.3639090909090909 0.9088181818181817
