x y z track_id event_id time_left time_right
-91.47348 -117.644485 476.35663 0 8 0.4169166666666666 0.9164166666666667
-103.73414 -134.20168 537.87445 0 8 0.4169166666666666 0.9164166666666667
-115.90058 -150.80885 599.6042 0 8 0.4169166666666666 0.9164166666666667
-139.80122 -184.35924 722.47534 0 8 0.4169166666666666 0.9164166666666667
-151.45934 -201.40053 783.7062 0 8 0.4169166666666666 0.9164166666666667
-163.12039 -218.3545 845.17755 0 8 0.4169166666666666 0.9164166666666667
-174.67299 -235.36543 906.8952 0 8 0.4169166666666666 0.9164166666666667
-197.1332 -269.98523 1029.7682 0 8 0.4169166666666666 0.9164166666666667
-208.01834 -287.62656 1091.3718 0 8 0.4169166666666666 0.9164166666666667
-219.02039 -305.0073 1152.9733 0 8 0.4169166666666666 0.9164166666666667
-229.74101 -322.67642 1214.603 0 8 0.4169166666666666 0.9164166666666667
-240.4104 -340.3109 1276.1489 0 8 0.4169166666666666 0.9164166666666667
-250.736 -358.32367 1337.6475 0 8 0.4169166666666666 0.9164166666666667
-261.15643 -376.0882 1399.4922 0 8 0.4169166666666666 0.9164166666666667
-271.2759 -394.1691 1461.1825 0 8 0.4169166666666666 0.9164166666666667
-281.30722 -412.25848 1522.8633 0 8 0.4169166666666666 0.9164166666666667
-291.21664 -430.40222 1584.4976 0 8 0.4169166666666666 0.9164166666666667
-310.3672 -467.29678 1708.1135 0 8 0.4169166666666666 0.9164166666666667
-319.99527 -485.46268 1769.9036 0 8 0.4169166666666666 0.9164166666666667
-329.23395 -504.07874 1831.6918 0 8 0.4169166666666666 0.9164166666666667
-338.4484 -522.58875 1893.5812 0 8 0.4169166666666666 0.9164166666666667
-347.45398 -541.27344 1955.5118 0 8 0.4169166666666666 0.9164166666666667
-356.2516 -560.13184 2017.4196 0 8 0.4169166666666666 0.9164166666666667
-373.44025 -598.0238 2141.3838 0 8 0.4169166666666666 0.9164166666666667
-381.7711 -617.1493 2203.554 0 8 0.4169166666666666 0.9164166666666667
-390.0985 -636.11237 2265.4678 0 8 0.4169166666666666 0.9164166666666667
-398.16238 -655.33234 2327.801 0 8 0.4169166666666666 0.9164166666666667
-117.21772 67.488365 -295.75635 1 11 0.6669166666666666 1.0
-135.56691 76.79599 -302.32983 1 11 0.6669166666666666 1.0
-153.78369 86.32622 -309.1153 1 11 0.6669166666666666 1.0
-171.99971 96.00408 -316.2465 1 11 0.6669166666666666 1.0
-190.00941 105.9431 -323.04886 1 11 0.6669166666666666 1.0
-208.18681 115.93319 -329.94052 1 11 0.6669166666666666 1.0
-226.10312 126.21121 -336.78543 1 11 0.6669166666666666 1.0
-243.82805 136.73691 -343.71088 1 11 0.6669166666666666 1.0
-261.58112 147.38548 -350.48434 1 11 0.6669166666666666 1.0
-278.99603 158.3617 -357.326 1 11 0.6669166666666666 1.0
-296.3657 169.499 -364.2207 1 11 0.6669166666666666 1.0
-313.64563 180.82054 -371.38187 1 11 0.6669166666666666 1.0
-330.85574 192.3127 -378.38867 1 11 0.6669166666666666 1.0
-348.10938 203.90662 -384.989 1 11 0.6669166666666666 1.0
-364.96994 215.856 -392.0175 1 11 0.6669166666666666 1.0
-381.81992 227.93523 -398.95798 1 11 0.6669166666666666 1.0
-398.54968 240.2067 -405.79135 1 11 0.6669166666666666 1.0
-415.15356 252.67189 -412.8209 1 11 0.6669166666666666 1.0
-431.6489 265.31833 -419.6474 1 11 0.6669166666666666 1.0
-448.06967 278.12262 -426.75336 1 11 0.6669166666666666 1.0
-464.15622 291.24478 -433.69885 1 11 0.6669166666666666 1.0
-480.20328 304.49997 -440.5804 1 11 0.6669166666666666 1.0
-496.22192 317.87732 -447.5473 1 11 0.6669166666666666 1.0
-511.94534 331.54544 -454.54126 1 11 0.6669166666666666 1.0
-527.70935 345.2859 -461.39706 1 11 0.6669166666666666 1.0
-543.2983 359.23557 -468.43442 1 11 0.6669166666666666 1.0
-558.6555 373.43097 -475.46143 1 11 0.6669166666666666 1.0
-573.7568 387.88846 -482.6447 1 11 0.6669166666666666 1.0
-588.8048 402.46985 -489.48636 1 11 0.6669166666666666 1.0
-603.86053 417.1289 -496.2455 1 11 0.6669166666666666 1.0
-618.5068 432.15137 -503.583 1 11 0.6669166666666666 1.0
-633.4524 447.04044 -510.41302 1 11 0.6669166666666666 1.0
-647.73505 462.47055 -517.52106 1 11 0.6669166666666666 1.0
-661.91547 478.04672 -524.43646 1 11 0.6669166666666666 1.0
-675.9962 493.76352 -531.64233 1 11 0.6669166666666666 1.0
17.259687 -122.25798 317.93683 2 9 0.50025 0.99975
21.630138 -142.39066 347.9369 2 9 0.50025 0.99975
25.89442 -162.48145 378.1666 2 9 0.50025 0.99975
30.000778 -182.8513 408.35422 2 9 0.50025 0.99975
34.032387 -202.98576 438.6026 2 9 0.50025 0.99975
41.733562 -243.3967 498.97598 2 9 0.50025 0.99975
45.41016 -263.62726 529.24445 2 9 0.50025 0.99975
48.938126 -284.0618 559.48016 2 9 0.50025 0.99975
52.39535 -304.24698 589.74304 2 9 0.50025 0.99975
55.688473 -324.72385 619.9374 2 9 0.50025 0.99975
58.882523 -345.11356 650.1939 2 9 0.50025 0.99975
61.951218 -365.56827 680.16144 2 9 0.50025 0.99975
64.937386 -385.83328 710.61664 2 9 0.50025 0.99975
67.779045 -406.27347 740.73425 2 9 0.50025 0.99975
70.479065 -426.8743 771.1224 2 9 0.50025 0.99975
73.11073 -447.19073 801.2669 2 9 0.50025 0.99975
75.61258 -467.5916 831.4551 2 9 0.50025 0.99975
77.9591 -488.23734 861.9827 2 9 0.50025 0.99975
80.22127 -508.68515 891.96155 2 9 0.50025 0.99975
84.36817 -549.75696 952.57623 2 9 0.50025 0.99975
88.04149 -590.8671 1013.1467 2 9 0.50025 0.99975
89.666176 -611.6666 1043.417 2 9 0.50025 0.99975
91.20818 -632.23047 1073.8373 2 9 0.50025 0.99975
92.64716 -652.68805 1104.1449 2 9 0.50025 0.99975
93.935295 -673.37445 1134.6527 2 9 0.50025 0.99975
95.10271 -694.0797 1164.7937 2 9 0.50025 0.99975
96.1737 -714.622 1195.1315 2 9 0.50025 0.99975
97.09631 -735.3835 1225.5975 2 9 0.50025 0.99975
97.89522 -756.1841 1255.987 2 9 0.50025 0.99975
98.59975 -776.79285 1286.1394 2 9 0.50025 0.99975
