x y z track_id event_id time_left time_right
-62.635708 121.61711 -229.71956 0 14 0.7335333333333334 1.0
-68.364456 141.4069 -224.10455 0 14 0.7335333333333334 1.0
-73.72693 161.33289 -218.64005 0 14 0.7335333333333334 1.0
-78.66489 181.52486 -212.97365 0 14 0.7335333333333334 1.0
-83.33765 201.61192 -207.49536 0 14 0.7335333333333334 1.0
-87.61393 221.8854 -201.63629 0 14 0.7335333333333334 1.0
-91.68587 241.8403 -196.20418 0 14 0.7335333333333334 1.0
-95.12157 262.60373 -190.5208 0 14 0.7335333333333334 1.0
-98.38 282.94055 -185.07158 0 14 0.7335333333333334 1.0
-101.18706 303.59457 -179.38986 0 14 0.7335333333333334 1.0
-103.63437 324.29968 -173.81802 0 14 0.7335333333333334 1.0
-105.73679 344.99258 -168.16844 0 14 0.7335333333333334 1.0
-107.46732 365.74258 -162.39253 0 14 0.7335333333333334 1.0
-108.74271 386.8325 -156.99477 0 14 0.7335333333333334 1.0
-109.75438 407.5768 -151.18169 0 14 0.7335333333333334 1.0
-110.35566 428.47617 -145.64824 0 14 0.7335333333333334 1.0
-110.62216 449.22495 -139.88173 0 14 0.7335333333333334 1.0
-110.352 470.6412 -134.2039 0 14 0.7335333333333334 1.0
-109.81846 491.58203 -128.43887 0 14 0.7335333333333334 1.0
-108.851166 512.7539 -122.642784 0 14 0.7335333333333334 1.0
-107.55956 533.6304 -117.017654 0 14 0.7335333333333334 1.0
-105.80297 554.878 -111.33109 0 14 0.7335333333333334 1.0
-103.67643 576.0141 -105.56175 0 14 0.7335333333333334 1.0
-101.15133 597.165 -99.62034 0 14 0.7335333333333334 1.0
-98.22443 618.33246 -93.997635 0 14 0.7335333333333334 1.0
-94.89828 639.481 -88.27055 0 14 0.7335333333333334 1.0
-91.14223 660.8063 -82.56828 0 14 0.7335333333333334 1.0
-87.0225 681.8099 -76.70515 0 14 0.7335333333333334 1.0
-82.469925 702.97345 -70.67116 0 14 0.7335333333333334 1.0
-77.53329 723.8642 -64.93111 0 14 0.7335333333333334 1.0
-72.15703 744.9456 -59.129677 0 14 0.7335333333333334 1.0
-66.36576 765.97656 -53.122078 0 14 0.7335333333333334 1.0
-60.149307 787.0448 -47.193504 0 14 0.7335333333333334 1.0
-53.508205 808.1332 -41.326355 0 14 0.7335333333333334 1.0
-102.96055 -90.24995 -660.44257 1 11 0.5335333333333333 0.9331333333333333
-116.19282 -106.13785 -734.5169 1 11 0.5335333333333333 0.9331333333333333
-129.17375 -122.249504 -808.76294 1 11 0.5335333333333333 0.9331333333333333
-141.51715 -138.93642 -882.95807 1 11 0.5335333333333333 0.9331333333333333
-153.72165 -155.70293 -957.4628 1 11 0.5335333333333333 0.9331333333333333
-165.42845 -172.88419 -1031.9708 1 11 0.5335333333333333 0.9331333333333333
-176.59267 -190.52232 -1106.6125 1 11 0.5335333333333333 0.9331333333333333
-187.52426 -208.26987 -1181.2931 1 11 0.5335333333333333 0.9331333333333333
-197.89055 -226.47281 -1256.3939 1 11 0.5335333333333333 0.9331333333333333
-207.94841 -244.82552 -1331.6182 1 11 0.5335333333333333 0.9331333333333333
-226.34073 -282.85345 -1482.3022 1 11 0.5335333333333333 0.9331333333333333
-234.92694 -302.19623 -1558.2036 1 11 0.5335333333333333 0.9331333333333333
-243.15492 -321.66174 -1634.2454 1 11 0.5335333333333333 0.9331333333333333
-250.7822 -341.54785 -1710.3414 1 11 0.5335333333333333 0.9331333333333333
-257.84668 -361.79556 -1787.0702 1 11 0.5335333333333333 0.9331333333333333
-264.63718 -381.9764 -1863.7257 1 11 0.5335333333333333 0.9331333333333333
-270.7824 -402.5925 -1940.7007 1 11 0.5335333333333333 0.9331333333333333
-276.3161 -423.58774 -2018.3145 1 11 0.5335333333333333 0.9331333333333333
-281.4313 -444.64734 -2096.0156 1 11 0.5335333333333333 0.9331333333333333
