x y z track_id event_id time_left time_right
-139.95856 -48.33061 196.79684 0 11 0.6669166666666666 1.0
-159.84471 -52.506134 194.12544 0 11 0.6669166666666666 1.0
-180.43039 -56.029007 191.25261 0 11 0.6669166666666666 1.0
-201.09312 -59.107407 188.36252 0 11 0.6669166666666666 1.0
-221.55547 -61.812363 185.74628 0 11 0.6669166666666666 1.0
-242.12622 -64.044075 182.86101 0 11 0.6669166666666666 1.0
-262.5946 -65.85178 180.00003 0 11 0.6669166666666666 1.0
-283.448 -67.10809 176.96654 0 11 0.6669166666666666 1.0
-304.44473 -67.8754 174.45726 0 11 0.6669166666666666 1.0
-325.09958 -68.254135 171.62189 0 11 0.6669166666666666 1.0
-346.24588 -68.06029 168.47098 0 11 0.6669166666666666 1.0
-367.10873 -67.44921 165.69846 0 11 0.6669166666666666 1.0
-388.16122 -66.323265 162.8384 0 11 0.6669166666666666 1.0
-409.0642 -64.737885 159.96463 0 11 0.6669166666666666 1.0
-430.31506 -62.609917 157.25737 0 11 0.6669166666666666 1.0
-451.33038 -60.02537 154.22656 0 11 0.6669166666666666 1.0
-472.42197 -56.933422 151.1539 0 11 0.6669166666666666 1.0
-493.22592 -53.372288 148.35289 0 11 0.6669166666666666 1.0
-514.22095 -49.28179 145.54405 0 11 0.6669166666666666 1.0
-535.1929 -44.683628 142.7956 0 11 0.6669166666666666 1.0
-556.3821 -39.55694 139.72147 0 11 0.6669166666666666 1.0
-577.1748 -33.943333 136.83911 0 11 0.6669166666666666 1.0
-598.0012 -27.80601 133.86478 0 11 0.6669166666666666 1.0
-618.7545 -21.148098 131.0417 0 11 0.6669166666666666 1.0
-639.4223 -13.965812 127.95606 0 11 0.6669166666666666 1.0
-659.7746 -6.2572002 124.87946 0 11 0.6669166666666666 1.0
-680.36285 1.988394 121.87243 0 11 0.6669166666666666 1.0
-700.95294 10.76589 118.713326 0 11 0.6669166666666666 1.0
-721.0153 20.089607 115.91394 0 11 0.6669166666666666 1.0
-741.11414 29.955774 112.7969 0 11 0.6669166666666666 1.0
-761.15314 40.36686 109.71385 0 11 0.6669166666666666 1.0
-781.2384 51.316372 106.618195 0 11 0.6669166666666666 1.0
-800.7189 62.8513 103.52283 0 11 0.6669166666666666 1.0
-839.40125 87.598495 97.28918 0 11 0.6669166666666666 1.0
-30.165016 -138.94003 524.2232 1 6 0.25025 0.74975
-36.08616 -158.61713 561.24164 1 6 0.25025 0.74975
-42.25165 -178.26607 598.4477 1 6 0.25025 0.74975
-48.68477 -197.78264 635.3891 1 6 0.25025 0.74975
-55.334846 -217.36746 672.4732 1 6 0.25025 0.74975
-62.24264 -236.84721 709.8732 1 6 0.25025 0.74975
-69.40391 -256.2359 746.84015 1 6 0.25025 0.74975
-76.84259 -275.44434 783.9675 1 6 0.25025 0.74975
-84.473175 -294.77472 821.23376 1 6 0.25025 0.74975
-100.5362 -332.97223 895.7147 1 6 0.25025 0.74975
-108.93619 -351.94577 933.1813 1 6 0.25025 0.74975
-117.585945 -370.81665 970.3697 1 6 0.25025 0.74975
-135.66245 -408.15292 1044.9624 1 6 0.25025 0.74975
-145.12038 -426.52344 1082.3989 1 6 0.25025 0.74975
-154.71164 -445.1198 1119.7103 1 6 0.25025 0.74975
-164.59998 -463.45587 1157.3218 1 6 0.25025 0.74975
-174.78424 -481.54037 1194.59 1 6 0.25025 0.74975
-185.15242 -499.68036 1232.3955 1 6 0.25025 0.74975
-195.81165 -517.5783 1269.8384 1 6 0.25025 0.74975
-206.69925 -535.40015 1307.5173 1 6 0.25025 0.74975
-217.72163 -553.3772 1345.054 1 6 0.25025 0.74975
-229.12164 -570.8845 1382.8572 1 6 0.25025 0.74975
-240.69542 -588.43604 1420.7943 1 6 0.25025 0.74975
-252.57088 -605.71136 1458.5023 1 6 0.25025 0.74975
