x y z track_id event_id time_left time_right
116.43858 61.224228 -233.76122 0 3 0.0001764705882353057 0.352764705882353
136.29005 66.625916 -250.77856 0 3 0.0001764705882353057 0.352764705882353
156.28123 71.849045 -268.10635 0 3 0.0001764705882353057 0.352764705882353
176.12851 77.02455 -285.2437 0 3 0.0001764705882353057 0.352764705882353
196.14935 82.00801 -302.4021 0 3 0.0001764705882353057 0.352764705882353
236.05724 91.67917 -336.95514 0 3 0.0001764705882353057 0.352764705882353
256.36325 96.20236 -354.0365 0 3 0.0001764705882353057 0.352764705882353
276.60577 100.6347 -371.07138 0 3 0.0001764705882353057 0.352764705882353
296.62274 105.029495 -388.16943 0 3 0.0001764705882353057 0.352764705882353
316.76404 109.25822 -405.44208 0 3 0.0001764705882353057 0.352764705882353
336.9866 113.33761 -422.615 0 3 0.0001764705882353057 0.352764705882353
357.23517 117.28668 -439.8876 0 3 0.0001764705882353057 0.352764705882353
377.4441 121.12599 -457.00876 0 3 0.0001764705882353057 0.352764705882353
397.6504 124.84205 -474.23514 0 3 0.0001764705882353057 0.352764705882353
418.09378 128.36028 -491.51193 0 3 0.0001764705882353057 0.352764705882353
438.51373 131.76274 -508.51114 0 3 0.0001764705882353057 0.352764705882353
458.87744 135.0576 -525.75104 0 3 0.0001764705882353057 0.352764705882353
479.10876 138.26497 -543.051 0 3 0.0001764705882353057 0.352764705882353
499.62427 141.26395 -560.3543 0 3 0.0001764705882353057 0.352764705882353
520.19366 144.12239 -577.4805 0 3 0.0001764705882353057 0.352764705882353
540.46185 146.93684 -594.66907 0 3 0.0001764705882353057 0.352764705882353
561.09 149.52556 -612.0877 0 3 0.0001764705882353057 0.352764705882353
581.65137 152.00494 -629.2269 0 3 0.0001764705882353057 0.352764705882353
602.02344 154.40466 -646.5033 0 3 0.0001764705882353057 0.352764705882353
622.85693 156.55759 -663.85693 0 3 0.0001764705882353057 0.352764705882353
643.47107 158.63765 -680.9404 0 3 0.0001764705882353057 0.352764705882353
663.97015 160.6158 -698.2329 0 3 0.0001764705882353057 0.352764705882353
684.8777 162.36554 -715.62085 0 3 0.0001764705882353057 0.352764705882353
705.36316 164.08514 -732.7592 0 3 0.0001764705882353057 0.352764705882353
725.8079 165.68123 -750.14966 0 3 0.0001764705882353057 0.352764705882353
746.47626 167.09355 -767.4646 0 3 0.0001764705882353057 0.352764705882353
767.2139 168.35834 -784.6284 0 3 0.0001764705882353057 0.352764705882353
808.7612 170.47525 -819.3532 0 3 0.0001764705882353057 0.352764705882353
63.56363 -110.23773 249.60689 1 13 0.5884117647058823 0.941
72.38334 -128.87274 277.38855 1 13 0.5884117647058823 0.941
81.606636 -147.24547 305.31665 1 13 0.5884117647058823 0.941
91.12239 -165.54858 333.23526 1 13 0.5884117647058823 0.941
100.86308 -183.89995 360.93173 1 13 0.5884117647058823 0.941
111.0425 -201.90176 388.88254 1 13 0.5884117647058823 0.941
121.541435 -219.76303 416.8039 1 13 0.5884117647058823 0.941
132.32695 -237.53427 444.8919 1 13 0.5884117647058823 0.941
143.59805 -254.85162 472.62988 1 13 0.5884117647058823 0.941
155.07472 -272.20743 500.86444 1 13 0.5884117647058823 0.941
166.93549 -289.27655 528.93744 1 13 0.5884117647058823 0.941
179.09447 -306.2016 556.9969 1 13 0.5884117647058823 0.941
217.62534 -355.57825 641.4295 1 13 0.5884117647058823 0.941
230.8552 -372.02893 669.8299 1 13 0.5884117647058823 0.941
244.74135 -387.71213 698.1367 1 13 0.5884117647058823 0.941
258.88928 -403.26022 726.49 1 13 0.5884117647058823 0.941
273.3687 -418.55402 755.08203 1 13 0.5884117647058823 0.941
303.07394 -448.71808 811.9235 1 13 0.5884117647058823 0.941
318.4116 -463.39932 840.5323 1 13 0.5884117647058823 0.941
334.1501 -477.69278 869.20087 1 13 0.5884117647058823 0.941
350.14548 -491.7993 898.05786 1 13 0.5884117647058823 0.941
366.38834 -505.71964 927.09247 1 13 0.5884117647058823 0.941
382.96402 -519.32544 955.7123 1 13 0.5884117647058823 0.941
399.8749 -532.6071 984.8881 1 13 0.5884117647058823 0.941
417.0606 -545.63763 1014.12866 1 13 0.5884117647058823 0.941
434.53424 -558.3896 1043.151 1 13 0.5884117647058823 0.941
452.2231 -570.9453 1072.4493 1 13 0.5884117647058823 0.941
470.36298 -582.9984 1101.4801 1 13 0.5884117647058823 0.941
488.7826 -594.759 1131.3927 1 13 0.5884117647058823 0.941
507.36237 -606.36005 1160.8035 1 13 0.5884117647058823 0.941
526.2839 -617.5709 1190.5947 1 13 0.5884117647058823 0.941
545.55804 -628.37335 1220.2299 1 13 0.5884117647058823 0.941
-80.68395 99.235634 168.1102 2 13 0.5884117647058823 0.941
-95.47492 113.56824 182.83237 2 13 0.5884117647058823 0.941
-110.00831 128.18765 197.82256 2 13 0.5884117647058823 0.941
-124.65141 142.66376 212.62935 2 13 0.5884117647058823 0.941
-139.00279 157.46046 227.67012 2 13 0.5884117647058823 0.941
-153.23044 172.38138 242.52695 2 13 0.5884117647058823 0.941
-181.53691 202.34302 272.45096 2 13 0.5884117647058823 0.941
-195.46289 217.55176 287.56854 2 13 0.5884117647058823 0.941
-209.20615 232.94456 302.20514 2 13 0.5884117647058823 0.941
-222.83357 248.44522 317.18726 2 13 0.5884117647058823 0.941
-236.25227 264.1558 332.2608 2 13 0.5884117647058823 0.941
-249.7379 279.7665 347.41193 2 13 0.5884117647058823 0.941
-263.00864 295.59033 362.19827 2 13 0.5884117647058823 0.941
-276.08603 311.60217 377.20233 2 13 0.5884117647058823 0.941
-289.08188 327.67438 392.2379 2 13 0.5884117647058823 0.941
-314.64838 360.19623 422.16525 2 13 0.5884117647058823 0.941
-327.20856 376.65457 437.2202 2 13 0.5884117647058823 0.941
-339.6273 393.23413 452.2232 2 13 0.5884117647058823 0.941
-351.9599 409.8687 467.1658 2 13 0.5884117647058823 0.941
-364.1921 426.5721 482.1571 2 13 0.5884117647058823 0.941
-387.9949 460.6024 512.23145 2 13 0.5884117647058823 0.941
-399.79782 477.65167 527.2704 2 13 0.5884117647058823 0.941
-411.3997 494.88165 542.209 2 13 0.5884117647058823 0.941
-422.96957 512.08716 557.23816 2 13 0.5884117647058823 0.941
-434.12503 529.73004 572.5422 2 13 0.5884117647058823 0.941
-445.2161 547.3852 587.3599 2 13 0.5884117647058823 0.941
-456.28595 564.9953 602.70374 2 13 0.5884117647058823 0.941
-467.24448 582.66736 617.5806 2 13 0.5884117647058823 0.941
-478.03592 600.4684 632.9981 2 13 0.5884117647058823 0.941
-488.63562 618.42816 647.8961 2 13 0.5884117647058823 0.941
-498.88937 636.74274 663.02905 2 13 0.5884117647058823 0.941
-509.17734 654.92706 678.157 2 13 0.5884117647058823 0.941
13.053335 -96.90433 -115.47628 3 3 0.0001764705882353057 0.352764705882353
16.035498 -117.02865 -112.87874 3 3 0.0001764705882353057 0.352764705882353
19.08157 -137.49495 -110.6243 3 3 0.0001764705882353057 0.352764705882353
22.252768 -157.85207 -107.97555 3 3 0.0001764705882353057 0.352764705882353
25.513935 -178.34889 -105.43235 3 3 0.0001764705882353057 0.352764705882353
28.928823 -198.53905 -103.13706 3 3 0.0001764705882353057 0.352764705882353
32.405647 -219.05562 -100.434105 3 3 0.0001764705882353057 0.352764705882353
36.047554 -239.19624 -98.07312 3 3 0.0001764705882353057 0.352764705882353
39.77847 -259.47418 -95.759514 3 3 0.0001764705882353057 0.352764705882353
43.60567 -279.83423 -93.14252 3 3 0.0001764705882353057 0.352764705882353
47.597935 -299.83713 -90.64346 3 3 0.0001764705882353057 0.352764705882353
51.657215 -320.1064 -88.168594 3 3 0.0001764705882353057 0.352764705882353
55.828323 -340.35413 -85.58036 3 3 0.0001764705882353057 0.352764705882353
60.164494 -360.2606 -83.063644 3 3 0.0001764705882353057 0.352764705882353
64.56896 -380.41107 -80.91017 3 3 0.0001764705882353057 0.352764705882353
69.0749 -400.5997 -78.28118 3 3 0.0001764705882353057 0.352764705882353
73.67919 -420.8406 -75.7591 3 3 0.0001764705882353057 0.352764705882353
78.43609 -440.8247 -73.345245 3 3 0.0001764705882353057 0.352764705882353
83.274155 -460.95734 -70.74502 3 3 0.0001764705882353057 0.352764705882353
88.254105 -480.89905 -68.2801 3 3 0.0001764705882353057 0.352764705882353
93.297966 -501.0752 -65.80808 3 3 0.0001764705882353057 0.352764705882353
98.52745 -520.82996 -63.405952 3 3 0.0001764705882353057 0.352764705882353
103.81978 -540.81964 -60.838055 3 3 0.0001764705882353057 0.352764705882353
109.25641 -560.61414 -58.29427 3 3 0.0001764705882353057 0.352764705882353
114.70118 -580.90906 -55.866634 3 3 0.0001764705882353057 0.352764705882353
120.378105 -600.56366 -53.520954 3 3 0.0001764705882353057 0.352764705882353
126.08005 -620.62195 -50.767296 3 3 0.0001764705882353057 0.352764705882353
131.97176 -640.2661 -48.408573 3 3 0.0001764705882353057 0.352764705882353
137.9901 -659.81335 -45.920948 3 3 0.0001764705882353057 0.352764705882353
144.00742 -679.8684 -43.26358 3 3 0.0001764705882353057 0.352764705882353
150.209 -699.5461 -40.873566 3 3 0.0001764705882353057 0.352764705882353
162.88896 -739.07294 -35.82732 3 3 0.0001764705882353057 0.352764705882353
169.42447 -758.65826 -33.428905 3 3 0.0001764705882353057 0.352764705882353
176.07782 -778.18365 -30.840504 3 3 0.0001764705882353057 0.352764705882353
84.990654 -119.81889 151.67993 4 14 0.647235294117647 0.9998235294117647
98.323524 -135.57555 180.47888 4 14 0.647235294117647 0.9998235294117647
111.88656 -151.09398 208.80377 4 14 0.647235294117647 0.9998235294117647
125.693794 -166.36035 237.47949 4 14 0.647235294117647 0.9998235294117647
139.55202 -181.63005 266.15738 4 14 0.647235294117647 0.9998235294117647
153.69029 -196.60097 294.38165 4 14 0.647235294117647 0.9998235294117647
