x y z track_id event_id time_left time_right
-139.75061 53.783115 -235.81252 0 18 0.7144285714285714 0.9998571428571428
-158.08914 63.12191 -232.60164 0 18 0.7144285714285714 0.9998571428571428
-194.20575 82.93068 -226.67143 0 18 0.7144285714285714 0.9998571428571428
-212.20149 93.29642 -223.70082 0 18 0.7144285714285714 0.9998571428571428
-229.82227 104.10688 -220.7254 0 18 0.7144285714285714 0.9998571428571428
-247.2856 115.26307 -217.76617 0 18 0.7144285714285714 0.9998571428571428
-264.56668 126.770386 -214.74164 0 18 0.7144285714285714 0.9998571428571428
-281.65417 138.62852 -211.81088 0 18 0.7144285714285714 0.9998571428571428
-298.6006 150.80516 -208.65453 0 18 0.7144285714285714 0.9998571428571428
-315.26346 163.36594 -205.69446 0 18 0.7144285714285714 0.9998571428571428
-331.55502 176.35458 -202.57993 0 18 0.7144285714285714 0.9998571428571428
-347.7963 189.59633 -199.42413 0 18 0.7144285714285714 0.9998571428571428
-363.58087 203.30519 -196.54654 0 18 0.7144285714285714 0.9998571428571428
-379.3119 217.25339 -193.69807 0 18 0.7144285714285714 0.9998571428571428
-394.70984 231.591 -190.27338 0 18 0.7144285714285714 0.9998571428571428
-409.88602 246.2484 -187.42053 0 18 0.7144285714285714 0.9998571428571428
-424.75726 261.2689 -184.53831 0 18 0.7144285714285714 0.9998571428571428
-439.4811 276.54865 -181.24007 0 18 0.7144285714285714 0.9998571428571428
-453.8484 292.21024 -178.11093 0 18 0.7144285714285714 0.9998571428571428
-467.6694 308.3753 -175.25836 0 18 0.7144285714285714 0.9998571428571428
-481.5828 324.6182 -171.97789 0 18 0.7144285714285714 0.9998571428571428
-495.1575 341.21133 -168.67688 0 18 0.7144285714285714 0.9998571428571428
-508.33054 358.19345 -165.81021 0 18 0.7144285714285714 0.9998571428571428
-521.04895 375.59955 -162.51447 0 18 0.7144285714285714 0.9998571428571428
-533.6863 393.15332 -159.3115 0 18 0.7144285714285714 0.9998571428571428
-545.5951 411.32272 -156.34999 0 18 0.7144285714285714 0.9998571428571428
-557.5687 429.50827 -153.08784 0 18 0.7144285714285714 0.9998571428571428
-569.0857 448.0918 -149.89357 0 18 0.7144285714285714 0.9998571428571428
-580.26025 466.978 -146.73775 0 18 0.7144285714285714 0.9998571428571428
-591.01764 486.2188 -143.38959 0 18 0.7144285714285714 0.9998571428571428
-601.42316 505.75284 -140.28078 0 18 0.7144285714285714 0.9998571428571428
-611.49304 525.5553 -137.16208 0 18 0.7144285714285714 0.9998571428571428
-621.1958 545.6414 -133.83258 0 18 0.7144285714285714 0.9998571428571428
-630.3656 566.14825 -130.55823 0 18 0.7144285714285714 0.9998571428571428
120.7849 -51.388344 -3.7671998 1 7 0.1906190476190476 0.47604761904761905
140.55493 -57.405586 -26.31628 1 7 0.1906190476190476 0.47604761904761905
160.23415 -63.352783 -48.9085 1 7 0.1906190476190476 0.47604761904761905
180.00061 -69.15613 -70.96979 1 7 0.1906190476190476 0.47604761904761905
199.71687 -74.86831 -93.58985 1 7 0.1906190476190476 0.47604761904761905
219.6877 -80.37506 -115.883705 1 7 0.1906190476190476 0.47604761904761905
239.36272 -85.87841 -138.35431 1 7 0.1906190476190476 0.47604761904761905
259.27386 -91.18378 -160.83275 1 7 0.1906190476190476 0.47604761904761905
279.4024 -96.30144 -183.38373 1 7 0.1906190476190476 0.47604761904761905
299.2571 -101.40064 -205.63649 1 7 0.1906190476190476 0.47604761904761905
319.33853 -106.30882 -228.14648 1 7 0.1906190476190476 0.47604761904761905
339.42416 -111.101715 -250.7774 1 7 0.1906190476190476 0.47604761904761905
359.56042 -115.76342 -273.10052 1 7 0.1906190476190476 0.47604761904761905
379.57733 -120.34768 -295.55145 1 7 0.1906190476190476 0.47604761904761905
399.84314 -124.73692 -318.01266 1 7 0.1906190476190476 0.47604761904761905
419.99506 -129.04536 -340.63092 1 7 0.1906190476190476 0.47604761904761905
440.13092 -133.24095 -362.84732 1 7 0.1906190476190476 0.47604761904761905
460.24414 -137.32462 -385.29453 1 7 0.1906190476190476 0.47604761904761905
480.71933 -141.18234 -407.94757 1 7 0.1906190476190476 0.47604761904761905
501.03378 -144.96936 -430.4814 1 7 0.1906190476190476 0.47604761904761905
521.28314 -148.65553 -452.81912 1 7 0.1906190476190476 0.47604761904761905
541.8063 -152.14413 -475.55753 1 7 0.1906190476190476 0.47604761904761905
561.9616 -155.61539 -497.938 1 7 0.1906190476190476 0.47604761904761905
582.3153 -158.90968 -520.3467 1 7 0.1906190476190476 0.47604761904761905
602.98944 -161.99594 -542.9211 1 7 0.1906190476190476 0.47604761904761905
623.28375 -165.0627 -565.5936 1 7 0.1906190476190476 0.47604761904761905
643.749 -167.9611 -587.9528 1 7 0.1906190476190476 0.47604761904761905
664.24744 -170.72795 -610.8225 1 7 0.1906190476190476 0.47604761904761905
684.84924 -173.34517 -633.3739 1 7 0.1906190476190476 0.47604761904761905
705.52386 -175.82095 -655.5523 1 7 0.1906190476190476 0.47604761904761905
726.20953 -178.17064 -678.16943 1 7 0.1906190476190476 0.47604761904761905
746.7437 -180.43301 -700.8402 1 7 0.1906190476190476 0.47604761904761905
787.9553 -184.54662 -745.9712 1 7 0.1906190476190476 0.47604761904761905
808.5564 -186.41531 -768.5557 1 7 0.1906190476190476 0.47604761904761905
-72.66889 103.16564 -432.56287 2 5 0.09538095238095237 0.3808095238095238
-87.37089 117.61515 -462.6979 2 5 0.09538095238095237 0.3808095238095238
-102.16398 131.91914 -492.78864 2 5 0.09538095238095237 0.3808095238095238
-116.743904 146.48128 -523.1034 2 5 0.09538095238095237 0.3808095238095238
-131.5146 160.79167 -553.225 2 5 0.09538095238095237 0.3808095238095238
-145.98354 175.46097 -583.26404 2 5 0.09538095238095237 0.3808095238095238
-160.33223 190.25873 -613.78625 2 5 0.09538095238095237 0.3808095238095238
-174.81902 204.88005 -643.93933 2 5 0.09538095238095237 0.3808095238095238
-189.01982 219.82486 -674.1042 2 5 0.09538095238095237 0.3808095238095238
-203.29132 234.67476 -704.394 2 5 0.09538095238095237 0.3808095238095238
-217.48775 249.59991 -734.626 2 5 0.09538095238095237 0.3808095238095238
-245.60277 279.7329 -795.0194 2 5 0.09538095238095237 0.3808095238095238
-259.48685 294.97836 -825.16376 2 5 0.09538095238095237 0.3808095238095238
-273.49332 310.072 -855.34454 2 5 0.09538095238095237 0.3808095238095238
-287.1455 325.55435 -885.73474 2 5 0.09538095238095237 0.3808095238095238
-300.9231 340.88083 -915.7795 2 5 0.09538095238095237 0.3808095238095238
-314.81573 356.06293 -946.0552 2 5 0.09538095238095237 0.3808095238095238
-328.15472 371.85736 -976.4976 2 5 0.09538095238095237 0.3808095238095238
-341.82886 387.25684 -1006.5992 2 5 0.09538095238095237 0.3808095238095238
-355.2619 402.9136 -1036.8138 2 5 0.09538095238095237 0.3808095238095238
-368.53317 418.73758 -1067.1542 2 5 0.09538095238095237 0.3808095238095238
-381.88177 434.45657 -1097.381 2 5 0.09538095238095237 0.3808095238095238
-395.00604 450.41315 -1127.6581 2 5 0.09538095238095237 0.3808095238095238
-408.2433 466.22235 -1157.8514 2 5 0.09538095238095237 0.3808095238095238
-421.28864 482.23132 -1187.9924 2 5 0.09538095238095237 0.3808095238095238
-434.18765 498.38815 -1218.4568 2 5 0.09538095238095237 0.3808095238095238
-447.2808 514.3013 -1248.7152 2 5 0.09538095238095237 0.3808095238095238
-460.04745 530.5681 -1279.0017 2 5 0.09538095238095237 0.3808095238095238
-472.751 546.8859 -1309.2794 2 5 0.09538095238095237 0.3808095238095238
-485.36557 563.284 -1339.777 2 5 0.09538095238095237 0.3808095238095238
-498.13788 579.47485 -1370.0643 2 5 0.09538095238095237 0.3808095238095238
-510.63306 595.963 -1400.1084 2 5 0.09538095238095237 0.3808095238095238
-523.166 612.3814 -1430.5203 2 5 0.09538095238095237 0.3808095238095238
82.16852 -125.00299 194.67004 3 12 0.4287142857142857 0.7141428571428571
106.55466 -158.19351 169.25827 3 12 0.4287142857142857 0.7141428571428571
118.84976 -174.75739 156.50717 3 12 0.4287142857142857 0.7141428571428571
143.89014 -207.45464 131.17194 3 12 0.4287142857142857 0.7141428571428571
156.51167 -223.76656 118.44009 3 12 0.4287142857142857 0.7141428571428571
169.48239 -239.65187 105.75864 3 12 0.4287142857142857 0.7141428571428571
182.18236 -255.98923 92.889435 3 12 0.4287142857142857 0.7141428571428571
195.12025 -272.05576 80.11762 3 12 0.4287142857142857 0.7141428571428571
208.21518 -287.96692 67.3903 3 12 0.4287142857142857 0.7141428571428571
221.42487 -303.78156 54.64833 3 12 0.4287142857142857 0.7141428571428571
234.73924 -319.51266 42.101555 3 12 0.4287142857142857 0.7141428571428571
248.11339 -335.22006 29.249474 3 12 0.4287142857142857 0.7141428571428571
261.6392 -350.7782 16.617208 3 12 0.4287142857142857 0.7141428571428571
275.2364 -366.2945 3.7997425 3 12 0.4287142857142857 0.7141428571428571
288.8229 -381.87552 -8.937664 3 12 0.4287142857142857 0.7141428571428571
302.70004 -397.12173 -21.684788 3 12 0.4287142857142857 0.7141428571428571
316.5525 -412.4484 -34.350647 3 12 0.4287142857142857 0.7141428571428571
330.63632 -427.5197 -47.274055 3 12 0.4287142857142857 0.7141428571428571
344.59802 -442.79254 -60.021637 3 12 0.4287142857142857 0.7141428571428571
358.88248 -457.6923 -72.66564 3 12 0.4287142857142857 0.7141428571428571
373.1118 -472.70273 -85.42792 3 12 0.4287142857142857 0.7141428571428571
387.59003 -487.43628 -98.29745 3 12 0.4287142857142857 0.7141428571428571
401.98788 -502.3074 -111.015945 3 12 0.4287142857142857 0.7141428571428571
