x y z track_id event_id time_left time_right
-133.21454 66.08987 117.40968 0 13 0.6251875 0.9998125
-151.49835 75.60706 147.67519 0 13 0.6251875 0.9998125
-169.77348 85.19488 177.73589 0 13 0.6251875 0.9998125
-224.11426 114.59658 268.28876 0 13 0.6251875 0.9998125
-241.98903 124.6497 298.3642 0 13 0.6251875 0.9998125
-259.93726 134.72972 328.41385 0 13 0.6251875 0.9998125
-277.87912 144.87682 358.6836 0 13 0.6251875 0.9998125
-295.7032 155.1487 388.84702 0 13 0.6251875 0.9998125
-313.47183 165.51276 419.08398 0 13 0.6251875 0.9998125
-331.42227 175.84286 448.96432 0 13 0.6251875 0.9998125
-349.04675 186.40755 479.46204 0 13 0.6251875 0.9998125
-366.74243 196.99582 509.58804 0 13 0.6251875 0.9998125
-384.48584 207.61891 539.8128 0 13 0.6251875 0.9998125
-402.03323 218.40794 569.8293 0 13 0.6251875 0.9998125
-419.65262 229.21751 600.10504 0 13 0.6251875 0.9998125
-436.9844 240.24377 630.3975 0 13 0.6251875 0.9998125
-454.43744 251.2626 660.4419 0 13 0.6251875 0.9998125
-471.78558 262.39777 690.7498 0 13 0.6251875 0.9998125
-489.20248 273.55228 720.9824 0 13 0.6251875 0.9998125
-506.57312 284.78937 751.15015 0 13 0.6251875 0.9998125
-523.6278 296.2612 781.4148 0 13 0.6251875 0.9998125
-540.8276 307.7076 811.63794 0 13 0.6251875 0.9998125
-557.94604 319.25595 841.7912 0 13 0.6251875 0.9998125
-574.9925 330.90073 871.85284 0 13 0.6251875 0.9998125
-591.9886 342.6292 902.30475 0 13 0.6251875 0.9998125
-608.7909 354.5246 932.518 0 13 0.6251875 0.9998125
-625.8646 366.31555 962.79553 0 13 0.6251875 0.9998125
-642.7816 378.2505 993.00653 0 13 0.6251875 0.9998125
-659.56366 390.31723 1023.123 0 13 0.6251875 0.9998125
-676.2125 402.51508 1053.4432 0 13 0.6251875 0.9998125
-692.94305 414.71588 1083.8483 0 13 0.6251875 0.9998125
-709.61035 427.0051 1114.086 0 13 0.6251875 0.9998125
63.597267 116.98186 -182.0396 1 12 0.5626875 0.9373125
71.88983 135.98222 -175.5792 1 12 0.5626875 0.9373125
80.48895 154.66718 -169.16957 1 12 0.5626875 0.9373125
89.0729 173.6481 -162.81418 1 12 0.5626875 0.9373125
98.20321 191.83234 -156.35127 1 12 0.5626875 0.9373125
107.2696 210.405 -150.00197 1 12 0.5626875 0.9373125
116.48125 228.95732 -143.68152 1 12 0.5626875 0.9373125
126.02295 247.12381 -137.26848 1 12 0.5626875 0.9373125
135.57352 265.53247 -130.9543 1 12 0.5626875 0.9373125
145.46396 283.53262 -124.38215 1 12 0.5626875 0.9373125
155.36559 301.76398 -118.18643 1 12 0.5626875 0.9373125
165.59962 319.59943 -111.72682 1 12 0.5626875 0.9373125
175.88274 337.58575 -105.18182 1 12 0.5626875 0.9373125
186.37971 355.402 -98.95357 1 12 0.5626875 0.9373125
197.10457 373.02097 -92.654884 1 12 0.5626875 0.9373125
207.88437 390.76773 -86.1935 1 12 0.5626875 0.9373125
219.02231 408.0697 -79.741104 1 12 0.5626875 0.9373125
230.16508 425.5864 -73.42015 1 12 0.5626875 0.9373125
241.37773 443.18878 -67.00477 1 12 0.5626875 0.9373125
253.0569 460.1485 -60.5 1 12 0.5626875 0.9373125
264.7706 477.2562 -54.240917 1 12 0.5626875 0.9373125
276.5637 494.42297 -47.56321 1 12 0.5626875 0.9373125
288.75583 511.0763 -41.42092 1 12 0.5626875 0.9373125
300.82413 528.1427 -34.899933 1 12 0.5626875 0.9373125
313.23132 544.80115 -28.33548 1 12 0.5626875 0.9373125
325.7271 561.4891 -22.04322 1 12 0.5626875 0.9373125
338.47974 577.91315 -15.635789 1 12 0.5626875 0.9373125
351.3107 594.37744 -9.179809 1 12 0.5626875 0.9373125
364.33353 610.6853 -2.6025658 1 12 0.5626875 0.9373125
377.5149 626.8912 3.7510605 1 12 0.5626875 0.9373125
390.99518 642.7616 9.981192 1 12 0.5626875 0.9373125
