x y z track_id event_id time_left time_right
-118.74481 74.22308 -52.86359 0 0 0.0 0.16649999999999998
-137.23718 83.54924 -64.983444 0 0 0.0 0.16649999999999998
-155.44322 92.9884 -77.62877 0 0 0.0 0.16649999999999998
-173.94214 102.18853 -90.127 0 0 0.0 0.16649999999999998
-192.26527 111.42764 -102.48203 0 0 0.0 0.16649999999999998
-210.75047 120.50678 -114.83814 0 0 0.0 0.16649999999999998
-229.47617 129.38397 -127.16982 0 0 0.0 0.16649999999999998
-247.90883 138.36029 -139.64142 0 0 0.0 0.16649999999999998
-266.51328 147.17238 -152.1978 0 0 0.0 0.16649999999999998
-285.18466 155.87944 -164.56708 0 0 0.0 0.16649999999999998
-304.00778 164.4356 -176.73691 0 0 0.0 0.16649999999999998
-322.63763 173.02696 -189.26308 0 0 0.0 0.16649999999999998
-341.3971 181.47816 -201.98703 0 0 0.0 0.16649999999999998
-360.33026 189.76685 -214.1591 0 0 0.0 0.16649999999999998
-379.32736 197.95174 -226.62288 0 0 0.0 0.16649999999999998
-398.131 206.16585 -239.0375 0 0 0.0 0.16649999999999998
-417.1522 214.19484 -251.4842 0 0 0.0 0.16649999999999998
-436.28232 222.09581 -264.05222 0 0 0.0 0.16649999999999998
-455.3637 229.9488 -276.20386 0 0 0.0 0.16649999999999998
-474.22858 237.83646 -288.7115 0 0 0.0 0.16649999999999998
-493.456 245.46744 -301.0005 0 0 0.0 0.16649999999999998
-512.6476 253.04163 -313.56625 0 0 0.0 0.16649999999999998
-531.99 260.46646 -325.9897 0 0 0.0 0.16649999999999998
-551.335 267.81473 -338.39774 0 0 0.0 0.16649999999999998
-570.47736 275.18466 -350.79102 0 0 0.0 0.16649999999999998
-589.98816 282.29993 -363.12686 0 0 0.0 0.16649999999999998
-609.47974 289.3478 -375.57083 0 0 0.0 0.16649999999999998
-628.8714 296.3654 -388.21466 0 0 0.0 0.16649999999999998
-648.3883 303.2454 -400.60596 0 0 0.0 0.16649999999999998
-667.76807 310.11032 -413.09842 0 0 0.0 0.16649999999999998
-707.04865 323.35947 -437.94775 0 0 0.0 0.16649999999999998
-726.65546 329.87924 -450.41516 0 0 0.0 0.16649999999999998
-746.2977 336.30182 -462.94955 0 0 0.0 0.16649999999999998
-765.9168 342.65308 -475.1871 0 0 0.0 0.16649999999999998
39.198772 -144.78392 -178.01431 1 13 0.5557222222222222 0.8887222222222222
44.88029 -164.73535 -192.3293 1 13 0.5557222222222222 0.8887222222222222
50.805016 -184.14682 -206.132 1 13 0.5557222222222222 0.8887222222222222
56.68282 -204.07515 -220.188 1 13 0.5557222222222222 0.8887222222222222
62.76147 -223.62141 -234.16548 1 13 0.5557222222222222 0.8887222222222222
68.848434 -243.47467 -248.28212 1 13 0.5557222222222222 0.8887222222222222
75.12183 -263.0013 -262.1465 1 13 0.5557222222222222 0.8887222222222222
81.48284 -282.55154 -276.22305 1 13 0.5557222222222222 0.8887222222222222
87.84945 -302.40494 -290.3515 1 13 0.5557222222222222 0.8887222222222222
94.44033 -321.80682 -304.39105 1 13 0.5557222222222222 0.8887222222222222
107.88592 -360.66632 -332.36823 1 13 0.5557222222222222 0.8887222222222222
114.75077 -380.08603 -346.53192 1 13 0.5557222222222222 0.8887222222222222
121.70905 -399.5013 -360.39578 1 13 0.5557222222222222 0.8887222222222222
128.74036 -418.97702 -374.59198 1 13 0.5557222222222222 0.8887222222222222
135.94435 -438.18854 -388.76004 1 13 0.5557222222222222 0.8887222222222222
143.21896 -457.4674 -402.6504 1 13 0.5557222222222222 0.8887222222222222
150.56721 -476.80066 -416.83337 1 13 0.5557222222222222 0.8887222222222222
158.05661 -495.97324 -430.79416 1 13 0.5557222222222222 0.8887222222222222
173.3004 -534.3352 -458.93253 1 13 0.5557222222222222 0.8887222222222222
188.89859 -572.70435 -487.05795 1 13 0.5557222222222222 0.8887222222222222
196.96034 -591.4975 -501.13757 1 13 0.5557222222222222 0.8887222222222222
204.99838 -610.6285 -515.2206 1 13 0.5557222222222222 0.8887222222222222
213.17616 -629.60443 -529.4641 1 13 0.5557222222222222 0.8887222222222222
221.44826 -648.5605 -543.4839 1 13 0.5557222222222222 0.8887222222222222
238.33961 -686.2234 -571.4707 1 13 0.5557222222222222 0.8887222222222222
255.58487 -723.86505 -599.855 1 13 0.5557222222222222 0.8887222222222222
264.40555 -742.4905 -613.8473 1 13 0.5557222222222222 0.8887222222222222
273.29987 -761.1503 -627.8889 1 13 0.5557222222222222 0.8887222222222222
282.24802 -779.8967 -641.924 1 13 0.5557222222222222 0.8887222222222222
291.33752 -798.486 -656.2467 1 13 0.5557222222222222 0.8887222222222222
-46.63676 -129.87543 -504.9891 2 17 0.7779444444444444 1.0
-56.355476 -148.10744 -608.06067 2 17 0.7779444444444444 1.0
-66.352425 -166.06702 -710.93524 2 17 0.7779444444444444 1.0
-76.502464 -184.07126 -813.87823 2 17 0.7779444444444444 1.0
-86.96547 -201.72758 -917.2188 2 17 0.7779444444444444 1.0
-97.5293 -219.53146 -1020.3605 2 17 0.7779444444444444 1.0
-108.34825 -237.11821 -1123.3629 2 17 0.7779444444444444 1.0
-119.32674 -254.69579 -1226.5582 2 17 0.7779444444444444 1.0
-130.65999 -271.846 -1329.818 2 17 0.7779444444444444 1.0
-142.11351 -289.06293 -1433.0913 2 17 0.7779444444444444 1.0
-153.79259 -306.12036 -1536.6492 2 17 0.7779444444444444 1.0
-165.68205 -323.04617 -1640.0355 2 17 0.7779444444444444 1.0
-177.88556 -339.63846 -1743.571 2 17 0.7779444444444444 1.0
-190.11276 -356.44965 -1846.9384 2 17 0.7779444444444444 1.0
-202.56776 -373.08063 -1950.6519 2 17 0.7779444444444444 1.0
