x y z track_id event_id time_left time_right
4.709928 -147.60262 133.89871 0 19 0.6957826086956522 0.956391304347826
5.6555257 -168.20807 158.44675 0 19 0.6957826086956522 0.956391304347826
6.392972 -188.87148 182.96513 0 19 0.6957826086956522 0.956391304347826
7.2560506 -229.97743 232.1808 0 19 0.6957826086956522 0.956391304347826
7.371702 -250.71849 256.51266 0 19 0.6957826086956522 0.956391304347826
7.285979 -271.2716 281.1576 0 19 0.6957826086956522 0.956391304347826
6.987966 -292.0187 305.62885 0 19 0.6957826086956522 0.956391304347826
6.485691 -312.64676 330.22845 0 19 0.6957826086956522 0.956391304347826
5.7807016 -332.98697 354.7446 0 19 0.6957826086956522 0.956391304347826
4.8578973 -353.89615 379.47433 0 19 0.6957826086956522 0.956391304347826
3.732237 -374.48325 403.93372 0 19 0.6957826086956522 0.956391304347826
2.398391 -394.99655 428.42407 0 19 0.6957826086956522 0.956391304347826
0.8547568 -415.70215 453.1325 0 19 0.6957826086956522 0.956391304347826
-0.89692795 -436.3687 477.87137 0 19 0.6957826086956522 0.956391304347826
-2.858071 -456.86154 502.43463 0 19 0.6957826086956522 0.956391304347826
-5.026255 -477.62738 527.26605 0 19 0.6957826086956522 0.956391304347826
-9.991385 -518.8499 576.5647 0 19 0.6957826086956522 0.956391304347826
-15.802793 -559.6968 625.85974 0 19 0.6957826086956522 0.956391304347826
-19.011742 -580.5031 650.4996 0 19 0.6957826086956522 0.956391304347826
-22.442652 -600.90594 675.38184 0 19 0.6957826086956522 0.956391304347826
-26.083263 -621.3268 700.1734 0 19 0.6957826086956522 0.956391304347826
-29.932348 -641.7831 724.9985 0 19 0.6957826086956522 0.956391304347826
-38.25132 -682.83374 774.61365 0 19 0.6957826086956522 0.956391304347826
-42.735783 -703.1584 799.2502 0 19 0.6957826086956522 0.956391304347826
-47.420372 -723.63403 824.1667 0 19 0.6957826086956522 0.956391304347826
-52.335938 -743.7867 849.18475 0 19 0.6957826086956522 0.956391304347826
-57.44106 -764.2243 874.1469 0 19 0.6957826086956522 0.956391304347826
-68.29951 -804.8032 924.0883 0 19 0.6957826086956522 0.956391304347826
-74.08127 -824.6496 948.8339 0 19 0.6957826086956522 0.956391304347826
