x y z track_id event_id time_left time_right
36.145138 145.35532 -219.38078 0 17 0.70015 0.9998499999999999
40.79303 165.52322 -228.41978 0 17 0.70015 0.9998499999999999
45.353954 185.5336 -237.32416 0 17 0.70015 0.9998499999999999
49.768887 205.62383 -246.41306 0 17 0.70015 0.9998499999999999
53.99594 225.96907 -255.35565 0 17 0.70015 0.9998499999999999
58.15924 246.05045 -264.36502 0 17 0.70015 0.9998499999999999
62.156883 266.29245 -273.3619 0 17 0.70015 0.9998499999999999
66.02533 286.54025 -282.35834 0 17 0.70015 0.9998499999999999
69.736244 306.9161 -291.38446 0 17 0.70015 0.9998499999999999
73.38129 327.01395 -300.45825 0 17 0.70015 0.9998499999999999
76.835915 347.38245 -309.3079 0 17 0.70015 0.9998499999999999
80.17561 367.6843 -318.30453 0 17 0.70015 0.9998499999999999
83.337906 388.20477 -327.31036 0 17 0.70015 0.9998499999999999
86.40375 408.5683 -336.50406 0 17 0.70015 0.9998499999999999
92.10328 449.48022 -354.42493 0 17 0.70015 0.9998499999999999
94.76538 469.88815 -363.41232 0 17 0.70015 0.9998499999999999
97.27583 490.39203 -372.50647 0 17 0.70015 0.9998499999999999
99.64835 510.92355 -381.42773 0 17 0.70015 0.9998499999999999
101.89029 531.443 -390.54758 0 17 0.70015 0.9998499999999999
103.97716 552.07697 -399.77713 0 17 0.70015 0.9998499999999999
105.95596 572.57477 -408.8639 0 17 0.70015 0.9998499999999999
107.79052 593.1252 -417.72665 0 17 0.70015 0.9998499999999999
109.47099 613.7835 -426.80246 0 17 0.70015 0.9998499999999999
111.01188 634.4703 -435.761 0 17 0.70015 0.9998499999999999
112.42095 655.13904 -444.84174 0 17 0.70015 0.9998499999999999
113.70785 675.7286 -454.00922 0 17 0.70015 0.9998499999999999
114.85066 696.36395 -463.12592 0 17 0.70015 0.9998499999999999
115.84432 717.07666 -471.95358 0 17 0.70015 0.9998499999999999
116.69362 737.8384 -481.08353 0 17 0.70015 0.9998499999999999
117.9747 779.4076 -499.09482 0 17 0.70015 0.9998499999999999
118.43193 800.03937 -508.17517 0 17 0.70015 0.9998499999999999
118.71406 820.9215 -517.38257 0 17 0.70015 0.9998499999999999
118.86593 841.75165 -526.3467 0 17 0.70015 0.9998499999999999
138.23486 -53.29384 306.13455 1 9 0.30015000000000003 0.59985
157.61945 -60.48233 331.12506 1 9 0.30015000000000003 0.59985
176.81528 -67.89617 356.58487 1 9 0.30015000000000003 0.59985
195.89073 -75.50829 381.69095 1 9 0.30015000000000003 0.59985
215.08725 -83.2248 407.10013 1 9 0.30015000000000003 0.59985
252.98964 -99.29704 457.59732 1 9 0.30015000000000003 0.59985
271.88 -107.57967 482.97168 1 9 0.30015000000000003 0.59985
291.08353 -115.88402 508.29077 1 9 0.30015000000000003 0.59985
309.44424 -124.67039 533.59686 1 9 0.30015000000000003 0.59985
328.1686 -133.45618 558.9675 1 9 0.30015000000000003 0.59985
346.67432 -142.47446 584.263 1 9 0.30015000000000003 0.59985
365.22433 -151.61707 609.55115 1 9 0.30015000000000003 0.59985
383.7768 -160.89906 635.0413 1 9 0.30015000000000003 0.59985
402.14148 -170.3991 660.17426 1 9 0.30015000000000003 0.59985
420.27762 -180.13515 685.6584 1 9 0.30015000000000003 0.59985
438.62985 -189.91583 710.9179 1 9 0.30015000000000003 0.59985
474.74103 -210.13995 761.73083 1 9 0.30015000000000003 0.59985
492.66022 -220.51306 787.3074 1 9 0.30015000000000003 0.59985
510.65808 -230.98232 812.76245 1 9 0.30015000000000003 0.59985
528.35345 -241.71863 838.2293 1 9 0.30015000000000003 0.59985
545.9577 -252.62653 863.6264 1 9 0.30015000000000003 0.59985
563.7193 -263.58884 889.103 1 9 0.30015000000000003 0.59985
581.19025 -274.81256 914.6269 1 9 0.30015000000000003 0.59985
598.55646 -286.21094 940.2018 1 9 0.30015000000000003 0.59985
615.91895 -297.7343 965.6986 1 9 0.30015000000000003 0.59985
633.17114 -309.43225 991.08 1 9 0.30015000000000003 0.59985
684.1659 -345.61594 1068.0969 1 9 0.30015000000000003 0.59985
701.08344 -357.9501 1093.4525 1 9 0.30015000000000003 0.59985
