x y z track_id event_id time_left time_right
-98.93351 109.06005 -39.138153 0 9 0.4002 0.7998
-112.906715 124.1904 -18.084929 0 9 0.4002 0.7998
-126.88074 139.30394 2.6515949 0 9 0.4002 0.7998
-140.61125 154.66792 23.988604 0 9 0.4002 0.7998
-154.23477 170.13145 45.199482 0 9 0.4002 0.7998
-167.79242 185.6481 66.086105 0 9 0.4002 0.7998
-181.34857 201.14496 87.422775 0 9 0.4002 0.7998
-194.61993 216.9352 108.2771 0 9 0.4002 0.7998
-207.86604 232.72975 129.49722 0 9 0.4002 0.7998
-220.98471 248.64124 150.6657 0 9 0.4002 0.7998
-234.15723 264.464 171.673 0 9 0.4002 0.7998
-246.9209 280.71976 192.79556 0 9 0.4002 0.7998
-259.7661 296.85272 213.96925 0 9 0.4002 0.7998
-272.59473 312.9709 235.18166 0 9 0.4002 0.7998
-285.15912 329.35748 255.87361 0 9 0.4002 0.7998
-297.59085 345.86142 277.19403 0 9 0.4002 0.7998
-322.18274 379.07047 319.4433 0 9 0.4002 0.7998
-334.376 395.73322 340.62076 0 9 0.4002 0.7998
-346.4079 412.54263 361.8456 0 9 0.4002 0.7998
-358.42703 429.32056 382.86002 0 9 0.4002 0.7998
-370.14185 446.4152 403.97403 0 9 0.4002 0.7998
-381.91183 463.3934 425.21616 0 9 0.4002 0.7998
-393.47903 480.56525 446.3335 0 9 0.4002 0.7998
-404.9736 497.77164 467.57974 0 9 0.4002 0.7998
-416.19583 515.2574 488.84512 0 9 0.4002 0.7998
-427.5451 532.5277 510.16632 0 9 0.4002 0.7998
-438.70618 549.97076 531.09424 0 9 0.4002 0.7998
-449.54764 567.7529 552.4179 0 9 0.4002 0.7998
-471.3188 603.0109 594.9401 0 9 0.4002 0.7998
-482.0308 620.75714 616.15845 0 9 0.4002 0.7998
-492.47635 638.77515 637.41315 0 9 0.4002 0.7998
-502.87997 656.77454 658.6973 0 9 0.4002 0.7998
-513.3563 674.6013 679.9186 0 9 0.4002 0.7998
55.134174 135.37975 85.48456 1 0 0.0 0.1998
63.1823 154.42014 85.636024 1 0 0.0 0.1998
78.89424 192.48085 85.92949 1 0 0.0 0.1998
86.51447 211.60342 86.17721 1 0 0.0 0.1998
93.95377 230.84267 86.35266 1 0 0.0 0.1998
101.268684 250.05734 86.44983 1 0 0.0 0.1998
108.38634 269.42474 86.60931 1 0 0.0 0.1998
115.3878 288.74127 87.15844 1 0 0.0 0.1998
122.06882 308.51764 86.93379 1 0 0.0 0.1998
128.80519 327.80475 87.14807 1 0 0.0 0.1998
135.19678 347.6138 87.457146 1 0 0.0 0.1998
141.55182 367.15585 87.47085 1 0 0.0 0.1998
147.70074 386.86313 87.66873 1 0 0.0 0.1998
153.6928 406.60632 87.79866 1 0 0.0 0.1998
159.47697 426.5186 88.14811 1 0 0.0 0.1998
165.19463 446.21918 88.463295 1 0 0.0 0.1998
170.60051 466.36707 88.358696 1 0 0.0 0.1998
181.03552 506.4871 88.94034 1 0 0.0 0.1998
186.02713 526.5527 89.122665 1 0 0.0 0.1998
190.82176 546.7491 89.1899 1 0 0.0 0.1998
195.4897 566.8729 89.381325 1 0 0.0 0.1998
199.94511 587.1691 89.55243 1 0 0.0 0.1998
204.20604 607.5863 89.763695 1 0 0.0 0.1998
208.39043 627.7691 89.74658 1 0 0.0 0.1998
212.33276 648.2093 89.86372 1 0 0.0 0.1998
216.0977 668.7125 90.16455 1 0 0.0 0.1998
219.70163 689.22546 90.344536 1 0 0.0 0.1998
223.14543 709.7413 90.737785 1 0 0.0 0.1998
226.44785 730.19507 90.56068 1 0 0.0 0.1998
229.52586 750.8511 90.92442 1 0 0.0 0.1998
232.41571 771.5934 91.06143 1 0 0.0 0.1998
235.13416 792.36475 91.30314 1 0 0.0 0.1998
237.7335 812.98285 91.479935 1 0 0.0 0.1998
-147.4956 22.235807 -26.43309 2 15 0.8002 1.0
-167.55971 25.955849 -31.82206 2 15 0.8002 1.0
-187.85901 29.537165 -37.28429 2 15 0.8002 1.0
-208.20033 33.008705 -42.84179 2 15 0.8002 1.0
-228.34106 36.408962 -48.47528 2 15 0.8002 1.0
-248.94926 39.631466 -53.823265 2 15 0.8002 1.0
-269.26904 42.796474 -59.409416 2 15 0.8002 1.0
-289.6249 45.852123 -64.919395 2 15 0.8002 1.0
-309.91446 48.814392 -70.43645 2 15 0.8002 1.0
-330.37125 51.64631 -76.131615 2 15 0.8002 1.0
-371.04266 57.03501 -87.33218 2 15 0.8002 1.0
-391.8767 59.49645 -92.59545 2 15 0.8002 1.0
-412.21063 61.929607 -98.1218 2 15 0.8002 1.0
-432.84842 64.21229 -103.69463 2 15 0.8002 1.0
-453.13113 66.44253 -109.04854 2 15 0.8002 1.0
-473.59912 68.53989 -114.85739 2 15 0.8002 1.0
-494.04147 70.535286 -120.55176 2 15 0.8002 1.0
-535.27576 74.1595 -131.49796 2 15 0.8002 1.0
-555.82886 75.82192 -137.0119 2 15 0.8002 1.0
-576.3207 77.38635 -142.55502 2 15 0.8002 1.0
-597.07104 78.80996 -147.96767 2 15 0.8002 1.0
-617.4857 80.17136 -153.73303 2 15 0.8002 1.0
-638.2196 81.38454 -159.24281 2 15 0.8002 1.0
-658.7769 82.51356 -164.77557 2 15 0.8002 1.0
-679.3201 83.53701 -170.23396 2 15 0.8002 1.0
-700.1716 84.41571 -175.90186 2 15 0.8002 1.0
-720.8737 85.20572 -181.36853 2 15 0.8002 1.0
-741.51843 85.89513 -186.85771 2 15 0.8002 1.0
-762.0918 86.48491 -192.41223 2 15 0.8002 1.0
-782.77435 86.954285 -197.96347 2 15 0.8002 1.0
-803.49316 87.311775 -203.27899 2 15 0.8002 1.0
-824.15015 87.56789 -208.94202 2 15 0.8002 1.0
-844.83673 87.71247 -214.59866 2 15 0.8002 1.0
-129.53351 -55.472664 -226.7226 3 4 0.06686666666666666 0.4664666666666667
-149.58281 -61.003845 -220.44955 3 4 0.06686666666666666 0.4664666666666667
-169.40053 -66.194145 -214.30545 3 4 0.06686666666666666 0.4664666666666667
-210.01518 -74.843575 -201.52547 3 4 0.06686666666666666 0.4664666666666667
-230.73192 -78.33285 -195.21362 3 4 0.06686666666666666 0.4664666666666667
-251.25461 -81.41491 -188.73979 3 4 0.06686666666666666 0.4664666666666667
-292.82858 -85.94257 -176.00186 3 4 0.06686666666666666 0.4664666666666667
-313.7155 -87.42513 -169.43999 3 4 0.06686666666666666 0.4664666666666667
-334.93945 -88.3038 -163.2149 3 4 0.06686666666666666 0.4664666666666667
-355.89853 -88.73228 -156.7405 3 4 0.06686666666666666 0.4664666666666667
-377.13278 -88.561584 -150.36722 3 4 0.06686666666666666 0.4664666666666667
-398.28937 -87.8713 -143.70703 3 4 0.06686666666666666 0.4664666666666667
-419.48825 -86.6237 -137.21072 3 4 0.06686666666666666 0.4664666666666667
-440.9654 -84.76609 -130.61879 3 4 0.06686666666666666 0.4664666666666667
-462.2607 -82.3835 -124.18302 3 4 0.06686666666666666 0.4664666666666667
-483.62357 -79.41908 -117.50117 3 4 0.06686666666666666 0.4664666666666667
-504.91528 -75.88876 -110.941345 3 4 0.06686666666666666 0.4664666666666667
-526.16895 -71.77775 -104.33658 3 4 0.06686666666666666 0.4664666666666667
-547.6126 -67.04971 -97.70272 3 4 0.06686666666666666 0.4664666666666667
-568.88226 -61.74573 -90.89049 3 4 0.06686666666666666 0.4664666666666667
-590.1194 -55.839294 -84.13659 3 4 0.06686666666666666 0.4664666666666667
-611.3006 -49.325558 -77.24851 3 4 0.06686666666666666 0.4664666666666667
-632.7174 -42.17786 -70.679634 3 4 0.06686666666666666 0.4664666666666667
-653.565 -34.44417 -63.768234 3 4 0.06686666666666666 0.4664666666666667
-674.26544 -26.080418 -56.932556 3 4 0.06686666666666666 0.4664666666666667
-695.25275 -17.066422 -49.935844 3 4 0.06686666666666666 0.4664666666666667
-716.0761 -7.4163404 -42.98898 3 4 0.06686666666666666 0.4664666666666667
-736.5998 2.8794105 -35.868595 3 4 0.06686666666666666 0.4664666666666667
-757.04944 13.831026 -28.934263 3 4 0.06686666666666666 0.4664666666666667
-777.45306 25.441587 -21.940273 3 4 0.06686666666666666 0.4664666666666667
-797.3615 37.73442 -14.301131 3 4 0.06686666666666666 0.4664666666666667
-817.13257 50.70845 -7.378809 3 4 0.06686666666666666 0.4664666666666667
-836.78906 64.36662 0.013103019 3 4 0.06686666666666666 0.4664666666666667
-123.19857 85.20115 -456.37665 4 7 0.2668666666666667 0.6664666666666667
-156.19162 109.92068 -519.92883 4 7 0.2668666666666667 0.6664666666666667
-172.53618 122.46722 -551.88025 4 7 0.2668666666666667 0.6664666666666667
-188.8388 135.09515 -583.63055 4 7 0.2668666666666667 0.6664666666666667
-204.84296 147.9882 -615.22095 4 7 0.2668666666666667 0.6664666666666667
-221.0027 160.81882 -647.22205 4 7 0.2668666666666667 0.6664666666666667
-237.03548 173.78926 -678.86395 4 7 0.2668666666666667 0.6664666666666667
-252.87657 186.9473 -710.8721 4 7 0.2668666666666667 0.6664666666666667
-268.56726 200.2632 -742.5354 4 7 0.2668666666666667 0.6664666666666667
-284.42816 213.49649 -774.5674 4 7 0.2668666666666667 0.6664666666666667
-300.1719 226.85938 -806.2108 4 7 0.2668666666666667 0.6664666666666667
-315.5582 240.53455 -837.9583 4 7 0.2668666666666667 0.6664666666666667
-331.1936 254.06018 -869.85504 4 7 0.2668666666666667 0.6664666666666667
-346.6203 267.78372 -901.80457 4 7 0.2668666666666667 0.6664666666666667
-361.7876 281.7458 -933.6062 4 7 0.2668666666666667 0.6664666666666667
-377.0519 295.6688 -965.5719 4 7 0.2668666666666667 0.6664666666666667
-391.96878 309.89993 -997.38055 4 7 0.2668666666666667 0.6664666666666667
-407.16336 323.94516 -1029.0897 4 7 0.2668666666666667 0.6664666666666667
-422.0716 338.24942 -1061.0391 4 7 0.2668666666666667 0.6664666666666667
-437.0423 352.53357 -1092.9866 4 7 0.2668666666666667 0.6664666666666667
-480.75433 396.52835 -1188.5881 4 7 0.2668666666666667 0.6664666666666667
-495.26523 411.29468 -1220.6404 4 7 0.2668666666666667 0.6664666666666667
-509.7853 426.07565 -1252.5262 4 7 0.2668666666666667 0.6664666666666667
-523.8761 441.23785 -1284.5088 4 7 0.2668666666666667 0.6664666666666667
-538.0344 456.36478 -1316.3605 4 7 0.2668666666666667 0.6664666666666667
-552.18005 471.52124 -1348.3121 4 7 0.2668666666666667 0.6664666666666667
-566.06573 486.91736 -1380.4779 4 7 0.2668666666666667 0.6664666666666667
-579.9041 502.37097 -1412.3499 4 7 0.2668666666666667 0.6664666666666667
-593.77856 517.8076 -1444.2946 4 7 0.2668666666666667 0.6664666666666667
-607.3905 533.486 -1476.4622 4 7 0.2668666666666667 0.6664666666666667
-620.93945 549.23175 -1508.539 4 7 0.2668666666666667 0.6664666666666667
-634.4899 564.9858 -1540.7393 4 7 0.2668666666666667 0.6664666666666667
-146.76944 29.82433 -95.756195 5 7 0.2668666666666667 0.6664666666666667
-166.87125 34.20834 -75.2477 5 7 0.2668666666666667 0.6664666666666667
-187.17227 38.66753 -55.251194 5 7 0.2668666666666667 0.6664666666666667
-207.10551 43.318684 -34.81783 5 7 0.2668666666666667 0.6664666666666667
-227.122 48.06861 -14.575803 5 7 0.2668666666666667 0.6664666666666667
-247.4694 52.86328 5.6321855 5 7 0.2668666666666667 0.6664666666666667
-267.19666 57.90575 26.168856 5 7 0.2668666666666667 0.6664666666666667
-287.10602 63.024525 46.621685 5 7 0.2668666666666667 0.6664666666666667
-307.20398 68.21625 66.8343 5 7 0.2668666666666667 0.6664666666666667
-326.91373 73.60866 87.222626 5 7 0.2668666666666667 0.6664666666666667
-347.0905 79.00969 107.416885 5 7 0.2668666666666667 0.6664666666666667
-366.9114 84.60476 127.751396 5 7 0.2668666666666667 0.6664666666666667
-386.62823 90.33761 148.1062 5 7 0.2668666666666667 0.6664666666666667
-406.35052 96.18274 168.42639 5 7 0.2668666666666667 0.6664666666666667
-426.15207 102.121925 188.68387 5 7 0.2668666666666667 0.6664666666666667
-445.90347 108.18532 208.98723 5 7 0.2668666666666667 0.6664666666666667
-465.4322 114.41527 229.64943 5 7 0.2668666666666667 0.6664666666666667
-485.21304 120.69512 249.79797 5 7 0.2668666666666667 0.6664666666666667
-504.67938 127.16475 270.29242 5 7 0.2668666666666667 0.6664666666666667
-524.2806 133.71193 290.4331 5 7 0.2668666666666667 0.6664666666666667
-543.8295 140.38313 310.7783 5 7 0.2668666666666667 0.6664666666666667
-563.2363 147.20175 331.33347 5 7 0.2668666666666667 0.6664666666666667
-582.99524 154.03789 351.71964 5 7 0.2668666666666667 0.6664666666666667
-602.2583 161.11447 372.10098 5 7 0.2668666666666667 0.6664666666666667
-640.9347 175.55682 413.0391 5 7 0.2668666666666667 0.6664666666666667
-660.2945 182.93529 433.155 5 7 0.2668666666666667 0.6664666666666667
-679.63165 190.42793 453.68726 5 7 0.2668666666666667 0.6664666666666667
-699.023 198.0126 474.1427 5 7 0.2668666666666667 0.6664666666666667
-718.20404 205.76393 494.66434 5 7 0.2668666666666667 0.6664666666666667
-737.29083 213.64964 515.0779 5 7 0.2668666666666667 0.6664666666666667
-756.3544 221.64919 535.5953 5 7 0.2668666666666667 0.6664666666666667
-775.6852 229.67609 556.02014 5 7 0.2668666666666667 0.6664666666666667
-794.5526 237.94585 576.174 5 7 0.2668666666666667 0.6664666666666667
-813.5458 246.28397 596.71173 5 7 0.2668666666666667 0.6664666666666667
115.86711 -64.21629 20.905098 6 2 0.0 0.33313333333333334
135.3795 -70.547745 8.674863 6 2 0.0 0.33313333333333334
154.89412 -76.9652 -3.3568497 6 2 0.0 0.33313333333333334
174.68129 -83.343155 -15.596339 6 2 0.0 0.33313333333333334
