x y z track_id event_id time_left time_right
7.786047 -128.40811 66.75473 0 0 0.0 0.24975
10.458659 -148.92474 79.883835 0 0 0.0 0.24975
12.994405 -169.46074 93.13404 0 0 0.0 0.24975
15.404346 -189.88591 106.59474 0 0 0.0 0.24975
17.692822 -210.16489 119.79032 0 0 0.0 0.24975
19.831013 -230.63928 132.98648 0 0 0.0 0.24975
21.8254 -251.22063 146.23744 0 0 0.0 0.24975
23.696657 -271.66846 159.57022 0 0 0.0 0.24975
25.4086 -292.39728 172.72205 0 0 0.0 0.24975
27.022673 -312.69797 186.0327 0 0 0.0 0.24975
29.777695 -354.07977 212.4693 0 0 0.0 0.24975
30.962343 -374.64963 225.53967 0 0 0.0 0.24975
32.02401 -395.06042 238.90573 0 0 0.0 0.24975
32.923462 -415.79355 252.20135 0 0 0.0 0.24975
33.69538 -436.4201 265.44522 0 0 0.0 0.24975
34.329807 -457.06146 278.8011 0 0 0.0 0.24975
34.82835 -477.69357 292.1583 0 0 0.0 0.24975
35.183487 -498.41882 305.3462 0 0 0.0 0.24975
35.405415 -519.0941 318.71558 0 0 0.0 0.24975
35.483723 -539.86914 332.02493 0 0 0.0 0.24975
35.43911 -560.425 345.33136 0 0 0.0 0.24975
35.257072 -580.9697 358.41156 0 0 0.0 0.24975
34.922626 -601.756 371.8304 0 0 0.0 0.24975
34.456425 -622.4419 384.93607 0 0 0.0 0.24975
33.84612 -643.24304 398.34555 0 0 0.0 0.24975
33.11038 -663.80054 411.83887 0 0 0.0 0.24975
32.230698 -684.46045 425.03333 0 0 0.0 0.24975
30.04717 -725.96924 451.7119 0 0 0.0 0.24975
27.316427 -767.28723 478.40558 0 0 0.0 0.24975
25.744446 -787.8745 491.6864 0 0 0.0 0.24975
24.026669 -808.6598 505.37317 0 0 0.0 0.24975
22.171337 -829.3962 518.29266 0 0 0.0 0.24975
103.470215 -103.161804 -238.53442 1 10 0.5835833333333333 1.0
117.64512 -118.13032 -241.12334 1 10 0.5835833333333333 1.0
131.95163 -132.9874 -243.96031 1 10 0.5835833333333333 1.0
146.75444 -147.36107 -246.35117 1 10 0.5835833333333333 1.0
161.65506 -161.64801 -249.05762 1 10 0.5835833333333333 1.0
176.60944 -175.88623 -251.68353 1 10 0.5835833333333333 1.0
191.91666 -189.77216 -254.35873 1 10 0.5835833333333333 1.0
207.45477 -203.42358 -257.07394 1 10 0.5835833333333333 1.0
223.08694 -216.96944 -259.62448 1 10 0.5835833333333333 1.0
239.01822 -230.20444 -262.08002 1 10 0.5835833333333333 1.0
255.28769 -243.08928 -264.88702 1 10 0.5835833333333333 1.0
271.48346 -256.01166 -267.71997 1 10 0.5835833333333333 1.0
288.098 -268.4992 -270.2849 1 10 0.5835833333333333 1.0
304.80075 -280.85876 -272.76352 1 10 0.5835833333333333 1.0
321.75684 -292.9318 -275.65762 1 10 0.5835833333333333 1.0
338.8243 -304.8431 -278.3241 1 10 0.5835833333333333 1.0
356.18774 -316.42133 -280.8184 1 10 0.5835833333333333 1.0
373.6684 -327.82196 -283.68024 1 10 0.5835833333333333 1.0
391.38687 -338.93347 -286.19003 1 10 0.5835833333333333 1.0
409.32904 -349.76495 -288.91702 1 10 0.5835833333333333 1.0
427.39502 -360.39716 -291.62024 1 10 0.5835833333333333 1.0
445.66922 -370.75314 -294.22617 1 10 0.5835833333333333 1.0
464.0476 -380.9145 -297.0144 1 10 0.5835833333333333 1.0
501.3931 -400.40384 -302.4853 1 10 0.5835833333333333 1.0
520.4465 -409.65582 -305.13547 1 10 0.5835833333333333 1.0
539.50116 -418.7725 -307.5681 1 10 0.5835833333333333 1.0
558.9207 -427.4653 -310.4973 1 10 0.5835833333333333 1.0
578.40204 -435.96454 -313.2571 1 10 0.5835833333333333 1.0
597.91815 -444.28195 -315.9551 1 10 0.5835833333333333 1.0
617.67206 -452.2599 -318.7974 1 10 0.5835833333333333 1.0
637.69965 -459.8702 -321.45682 1 10 0.5835833333333333 1.0
657.8568 -467.21402 -324.1857 1 10 0.5835833333333333 1.0
678.0371 -474.36005 -326.89813 1 10 0.5835833333333333 1.0
