x y z track_id event_id time_left time_right
85.3171 118.82253 -218.949 0 2 0.0 0.5552222222222222
94.8496 137.11761 -261.7497 0 2 0.0 0.5552222222222222
104.0807 155.52512 -305.0214 0 2 0.0 0.5552222222222222
112.84506 174.28168 -347.97253 0 2 0.0 0.5552222222222222
121.29644 193.14693 -391.0856 0 2 0.0 0.5552222222222222
129.3235 212.28503 -434.2953 0 2 0.0 0.5552222222222222
137.03885 231.5025 -477.40424 0 2 0.0 0.5552222222222222
144.3036 251.02046 -520.5025 0 2 0.0 0.5552222222222222
157.73439 290.48935 -607.51843 0 2 0.0 0.5552222222222222
175.11182 350.59583 -737.95953 0 2 0.0 0.5552222222222222
180.09593 370.95126 -781.67914 0 2 0.0 0.5552222222222222
184.70567 391.38318 -825.45245 0 2 0.0 0.5552222222222222
188.85745 412.05472 -869.1599 0 2 0.0 0.5552222222222222
192.58916 432.8762 -913.30615 0 2 0.0 0.5552222222222222
195.99026 453.6278 -957.161 0 2 0.0 0.5552222222222222
198.88974 474.68484 -1001.5395 0 2 0.0 0.5552222222222222
201.3982 495.7774 -1045.697 0 2 0.0 0.5552222222222222
203.47731 516.97943 -1090.0702 0 2 0.0 0.5552222222222222
205.11333 538.3109 -1134.6134 0 2 0.0 0.5552222222222222
206.35933 559.6135 -1179.1954 0 2 0.0 0.5552222222222222
207.09462 581.19556 -1223.7213 0 2 0.0 0.5552222222222222
207.36594 602.923 -1268.758 0 2 0.0 0.5552222222222222
207.27072 624.49 -1313.9934 0 2 0.0 0.5552222222222222
205.67398 667.94446 -1404.5541 0 2 0.0 0.5552222222222222
204.23581 689.584 -1450.1648 0 2 0.0 0.5552222222222222
202.2766 711.44745 -1495.8909 0 2 0.0 0.5552222222222222
199.84357 733.35986 -1541.7365 0 2 0.0 0.5552222222222222
196.91756 755.3701 -1587.829 0 2 0.0 0.5552222222222222
193.49959 777.45575 -1634.1765 0 2 0.0 0.5552222222222222
189.61894 799.4716 -1680.7212 0 2 0.0 0.5552222222222222
185.27348 821.3825 -1727.3698 0 2 0.0 0.5552222222222222
111.66363 -97.75364 52.4738 1 8 0.5558888888888889 1.0
127.1141 -111.39255 47.990997 1 8 0.5558888888888889 1.0
142.29013 -125.25742 43.475124 1 8 0.5558888888888889 1.0
157.95282 -138.67949 39.05409 1 8 0.5558888888888889 1.0
