x y z track_id event_id time_left time_right
-117.24787 40.008053 -227.4915 0 4 0.05572222222222223 0.3887222222222222
-137.61786 44.655098 -229.59575 0 4 0.05572222222222223 0.3887222222222222
-177.44566 55.078102 -234.27562 0 4 0.05572222222222223 0.3887222222222222
-197.44669 60.673744 -236.60191 0 4 0.05572222222222223 0.3887222222222222
-216.99358 66.68173 -238.86581 0 4 0.05572222222222223 0.3887222222222222
-236.74983 72.896515 -241.06026 0 4 0.05572222222222223 0.3887222222222222
-256.4664 79.393 -243.30136 0 4 0.05572222222222223 0.3887222222222222
-275.82764 86.26784 -245.60303 0 4 0.05572222222222223 0.3887222222222222
-295.34744 93.35973 -247.84879 0 4 0.05572222222222223 0.3887222222222222
-314.6869 100.77294 -250.064 0 4 0.05572222222222223 0.3887222222222222
-333.96246 108.4692 -252.52003 0 4 0.05572222222222223 0.3887222222222222
-353.09375 116.472984 -254.47661 0 4 0.05572222222222223 0.3887222222222222
-372.19214 124.746086 -256.94205 0 4 0.05572222222222223 0.3887222222222222
-391.11203 133.33534 -259.16342 0 4 0.05572222222222223 0.3887222222222222
-428.84332 151.31006 -263.78503 0 4 0.05572222222222223 0.3887222222222222
-447.4661 160.75706 -266.007 0 4 0.05572222222222223 0.3887222222222222
-465.946 170.50238 -268.39395 0 4 0.05572222222222223 0.3887222222222222
-484.37833 180.50914 -270.71957 0 4 0.05572222222222223 0.3887222222222222
-502.48685 190.87889 -272.9321 0 4 0.05572222222222223 0.3887222222222222
-520.65576 201.46524 -275.11646 0 4 0.05572222222222223 0.3887222222222222
-538.6431 212.3576 -277.65152 0 4 0.05572222222222223 0.3887222222222222
-556.51935 223.52675 -279.81912 0 4 0.05572222222222223 0.3887222222222222
-574.2549 234.9822 -282.05713 0 4 0.05572222222222223 0.3887222222222222
-591.6894 246.78867 -284.46982 0 4 0.05572222222222223 0.3887222222222222
-609.2504 258.76617 -286.6408 0 4 0.05572222222222223 0.3887222222222222
-643.62726 283.69504 -291.51038 0 4 0.05572222222222223 0.3887222222222222
-660.29004 296.71515 -293.72946 0 4 0.05572222222222223 0.3887222222222222
