x y z track_id event_id time_left time_right
119.09772 81.52653 13.933467 0 1 0.0 0.33308333333333334
138.39111 89.21079 14.269547 0 1 0.0 0.33308333333333334
158.0958 96.08897 14.226743 0 1 0.0 0.33308333333333334
198.47183 107.484245 14.83991 0 1 0.0 0.33308333333333334
219.21176 111.9096 15.180649 0 1 0.0 0.33308333333333334
239.9944 115.61414 15.410915 0 1 0.0 0.33308333333333334
261.28412 118.33971 15.716658 0 1 0.0 0.33308333333333334
282.54675 120.30704 15.921104 0 1 0.0 0.33308333333333334
304.2195 121.29284 16.187447 0 1 0.0 0.33308333333333334
325.879 121.44275 16.50125 0 1 0.0 0.33308333333333334
347.9679 120.55945 16.831455 0 1 0.0 0.33308333333333334
369.95007 118.80696 17.172445 0 1 0.0 0.33308333333333334
392.13852 116.04504 17.250496 0 1 0.0 0.33308333333333334
414.16238 112.351776 17.53232 0 1 0.0 0.33308333333333334
436.50046 107.5606 17.775452 0 1 0.0 0.33308333333333334
458.8318 101.73099 18.31746 0 1 0.0 0.33308333333333334
481.0882 94.84231 18.496675 0 1 0.0 0.33308333333333334
503.14963 86.87762 18.855047 0 1 0.0 0.33308333333333334
546.9404 67.509834 19.484768 0 1 0.0 0.33308333333333334
568.7343 56.026672 19.710064 0 1 0.0 0.33308333333333334
590.22266 43.319023 19.948921 0 1 0.0 0.33308333333333334
611.3006 29.344036 20.202963 0 1 0.0 0.33308333333333334
632.3139 14.039456 20.448982 0 1 0.0 0.33308333333333334
652.7002 -2.6230874 21.009686 0 1 0.0 0.33308333333333334
672.7541 -20.703226 21.428732 0 1 0.0 0.33308333333333334
691.99445 -40.272392 21.590557 0 1 0.0 0.33308333333333334
710.9869 -61.36324 21.930729 0 1 0.0 0.33308333333333334
729.0338 -84.08757 22.4268 0 1 0.0 0.33308333333333334
746.3674 -108.50108 22.64485 0 1 0.0 0.33308333333333334
762.6458 -134.73022 22.924982 0 1 0.0 0.33308333333333334
777.8425 -162.87541 23.423813 0 1 0.0 0.33308333333333334
791.6932 -193.09483 23.918962 0 1 0.0 0.33308333333333334
803.982 -225.565 24.400688 0 1 0.0 0.33308333333333334
-39.315178 -110.043655 -323.6117 1 11 0.6669166666666666 1.0
-46.10026 -129.49593 -332.42477 1 11 0.6669166666666666 1.0
-53.11956 -148.8469 -341.38208 1 11 0.6669166666666666 1.0
-60.338943 -168.18881 -350.31424 1 11 0.6669166666666666 1.0
-67.83656 -187.30084 -359.03275 1 11 0.6669166666666666 1.0
-75.486534 -206.52835 -367.69556 1 11 0.6669166666666666 1.0
-83.39469 -225.57552 -376.8892 1 11 0.6669166666666666 1.0
-91.535 -244.5118 -385.6847 1 11 0.6669166666666666 1.0
-99.85011 -263.4862 -394.47818 1 11 0.6669166666666666 1.0
-108.44622 -282.21405 -403.27756 1 11 0.6669166666666666 1.0
-117.205696 -301.00037 -412.14468 1 11 0.6669166666666666 1.0
-126.13537 -319.81845 -421.18402 1 11 0.6669166666666666 1.0
-135.40973 -338.22397 -430.28162 1 11 0.6669166666666666 1.0
-144.86913 -356.61993 -438.9724 1 11 0.6669166666666666 1.0
-154.54488 -374.92346 -447.84366 1 11 0.6669166666666666 1.0
-164.4585 -393.07953 -456.78494 1 11 0.6669166666666666 1.0
-174.55534 -411.21573 -465.81757 1 11 0.6669166666666666 1.0
-184.9277 -429.11087 -474.67865 1 11 0.6669166666666666 1.0
-195.30534 -447.38617 -483.50385 1 11 0.6669166666666666 1.0
-206.17165 -464.92682 -492.50293 1 11 0.6669166666666666 1.0
-217.06212 -482.78928 -501.43216 1 11 0.6669166666666666 1.0
-228.26616 -500.31744 -510.47577 1 11 0.6669166666666666 1.0
-239.59555 -517.92413 -519.39154 1 11 0.6669166666666666 1.0
-251.24637 -535.18024 -528.27234 1 11 0.6669166666666666 1.0
-263.10526 -552.33044 -537.3397 1 11 0.6669166666666666 1.0
-275.1758 -569.3634 -546.3657 1 11 0.6669166666666666 1.0
-287.35956 -586.47687 -555.3011 1 11 0.6669166666666666 1.0
-299.7617 -603.44727 -564.24945 1 11 0.6669166666666666 1.0
-312.41318 -620.2105 -573.45123 1 11 0.6669166666666666 1.0
-325.43527 -636.52936 -582.32324 1 11 0.6669166666666666 1.0
-338.47186 -653.1008 -591.67944 1 11 0.6669166666666666 1.0
-351.74005 -669.4927 -600.552 1 11 0.6669166666666666 1.0
-365.32095 -685.5511 -609.47107 1 11 0.6669166666666666 1.0
-378.9381 -701.79285 -618.46356 1 11 0.6669166666666666 1.0
-392.94855 -717.54944 -627.6617 1 11 0.6669166666666666 1.0
