x y z track_id event_id time_left time_right
-51.694454 -137.43556 243.43062 0 9 0.667 1.0
-60.175335 -156.1774 235.57884 0 9 0.667 1.0
-69.065414 -174.97867 227.57727 0 9 0.667 1.0
-78.60406 -193.2131 219.65285 0 9 0.667 1.0
-88.47523 -211.64908 211.9057 0 9 0.667 1.0
-98.87381 -229.781 204.01663 0 9 0.667 1.0
-109.84266 -247.50082 196.19695 0 9 0.667 1.0
-121.33245 -264.9139 188.27473 0 9 0.667 1.0
-133.25816 -282.1879 180.04192 0 9 0.667 1.0
-145.6479 -299.23654 172.18825 0 9 0.667 1.0
-158.63919 -315.76395 164.46788 0 9 0.667 1.0
-172.07675 -332.07324 156.3159 0 9 0.667 1.0
-185.97255 -348.1173 148.20596 0 9 0.667 1.0
-200.39099 -363.75735 140.0044 0 9 0.667 1.0
-215.25572 -379.11716 131.9926 0 9 0.667 1.0
-230.59555 -394.1245 123.90056 0 9 0.667 1.0
-246.43002 -408.72906 115.7266 0 9 0.667 1.0
-262.67862 -423.04562 107.4727 0 9 0.667 1.0
-279.37134 -437.001 99.32508 0 9 0.667 1.0
-296.57404 -450.4736 90.97209 0 9 0.667 1.0
-314.18982 -463.5938 82.70597 0 9 0.667 1.0
-332.38684 -476.0955 74.46698 0 9 0.667 1.0
-351.0449 -488.14185 65.801704 0 9 0.667 1.0
-369.98398 -499.95657 57.604397 0 9 0.667 1.0
-389.65222 -510.91122 48.91754 0 9 0.667 1.0
-409.3793 -521.8713 40.33575 0 9 0.667 1.0
-429.84427 -531.93195 31.751352 0 9 0.667 1.0
-450.69708 -541.5244 22.919434 0 9 0.667 1.0
-471.7451 -550.84546 14.053788 0 9 0.667 1.0
-515.60974 -567.18207 -3.5674763 0 9 0.667 1.0
-538.09906 -574.53064 -12.5857725 0 9 0.667 1.0
-560.927 -581.3259 -21.329748 0 9 0.667 1.0
-584.3232 -587.3032 -30.62346 0 9 0.667 1.0
-608.1155 -592.61694 -39.676422 0 9 0.667 1.0
127.957886 36.640594 -189.86876 1 2 0.0 0.5552222222222222
