x y z track_id event_id time_left time_right
128.56383 -15.031811 60.560333 0 4 0.059 0.41158823529411764
148.92162 -18.22477 73.93534 0 4 0.059 0.41158823529411764
169.31087 -21.19567 87.31229 0 4 0.059 0.41158823529411764
189.55821 -23.965675 101.07632 0 4 0.059 0.41158823529411764
210.0559 -26.484428 114.54877 0 4 0.059 0.41158823529411764
230.58783 -28.778479 127.96736 0 4 0.059 0.41158823529411764
251.09616 -30.854362 141.42574 0 4 0.059 0.41158823529411764
271.7674 -32.688618 154.88052 0 4 0.059 0.41158823529411764
292.25052 -34.32296 168.49939 0 4 0.059 0.41158823529411764
312.81503 -35.723965 182.02736 0 4 0.059 0.41158823529411764
333.60254 -36.87583 195.58174 0 4 0.059 0.41158823529411764
354.07205 -37.837933 208.97997 0 4 0.059 0.41158823529411764
374.89938 -38.536167 222.69037 0 4 0.059 0.41158823529411764
395.31995 -39.04947 236.16615 0 4 0.059 0.41158823529411764
416.00546 -39.308395 249.78891 0 4 0.059 0.41158823529411764
437.11383 -39.30133 263.38022 0 4 0.059 0.41158823529411764
457.68753 -39.115 277.02756 0 4 0.059 0.41158823529411764
478.5802 -38.67234 290.71216 0 4 0.059 0.41158823529411764
519.91986 -37.13312 317.8545 0 4 0.059 0.41158823529411764
540.84436 -35.999134 331.3784 0 4 0.059 0.41158823529411764
561.48785 -34.652447 345.0322 0 4 0.059 0.41158823529411764
582.39465 -33.05742 358.58212 0 4 0.059 0.41158823529411764
603.2453 -31.233927 372.37927 0 4 0.059 0.41158823529411764
644.6434 -26.901703 399.8139 0 4 0.059 0.41158823529411764
665.3098 -24.384562 413.53842 0 4 0.059 0.41158823529411764
686.11316 -21.627361 427.08 0 4 0.059 0.41158823529411764
706.9428 -18.63473 440.894 0 4 0.059 0.41158823529411764
727.62585 -15.410386 454.57626 0 4 0.059 0.41158823529411764
748.35364 -11.948677 468.5385 0 4 0.059 0.41158823529411764
769.1632 -8.249629 482.23953 0 4 0.059 0.41158823529411764
789.8284 -4.315533 496.0681 0 4 0.059 0.41158823529411764
810.4827 -0.14389169 509.86026 0 4 0.059 0.41158823529411764
831.1323 4.265591 523.652 0 4 0.059 0.41158823529411764
148.88821 11.175321 -170.57408 1 12 0.5295882352941177 0.8821764705882353
189.9215 15.306043 -293.30746 1 12 0.5295882352941177 0.8821764705882353
210.4867 17.55236 -354.61792 1 12 0.5295882352941177 0.8821764705882353
230.90282 19.934353 -415.97433 1 12 0.5295882352941177 0.8821764705882353
251.43935 22.429098 -477.08838 1 12 0.5295882352941177 0.8821764705882353
271.8246 25.060379 -538.759 1 12 0.5295882352941177 0.8821764705882353
292.13058 27.822489 -599.93146 1 12 0.5295882352941177 0.8821764705882353
312.57895 30.694178 -661.2194 1 12 0.5295882352941177 0.8821764705882353
333.1013 33.680866 -722.6599 1 12 0.5295882352941177 0.8821764705882353
353.6469 36.78695 -784.1033 1 12 0.5295882352941177 0.8821764705882353
373.8354 40.05275 -845.56635 1 12 0.5295882352941177 0.8821764705882353
393.99084 43.445553 -906.9136 1 12 0.5295882352941177 0.8821764705882353
