x y z track_id event_id time_left time_right
123.44531 82.6253 135.57065 0 6 0.16683333333333333 0.4998333333333333
141.38751 92.75416 154.90952 0 6 0.16683333333333333 0.4998333333333333
159.36546 102.784775 174.33354 0 6 0.16683333333333333 0.4998333333333333
177.48003 112.65124 193.7325 0 6 0.16683333333333333 0.4998333333333333
213.81401 132.08423 232.47424 0 6 0.16683333333333333 0.4998333333333333
231.98653 141.6762 251.97418 0 6 0.16683333333333333 0.4998333333333333
250.39859 151.04004 271.26242 0 6 0.16683333333333333 0.4998333333333333
287.2857 169.4814 310.08176 0 6 0.16683333333333333 0.4998333333333333
305.66562 178.61124 329.3814 0 6 0.16683333333333333 0.4998333333333333
324.4711 187.40646 348.63177 0 6 0.16683333333333333 0.4998333333333333
343.18295 196.16978 368.16064 0 6 0.16683333333333333 0.4998333333333333
361.67978 204.96649 387.56177 0 6 0.16683333333333333 0.4998333333333333
380.4251 213.53122 407.164 0 6 0.16683333333333333 0.4998333333333333
399.45605 221.8457 426.33475 0 6 0.16683333333333333 0.4998333333333333
418.34766 230.14667 445.89896 0 6 0.16683333333333333 0.4998333333333333
437.1972 238.37717 465.18433 0 6 0.16683333333333333 0.4998333333333333
456.20602 246.42622 484.66153 0 6 0.16683333333333333 0.4998333333333333
475.54318 254.20421 504.20435 0 6 0.16683333333333333 0.4998333333333333
494.6161 262.02847 523.5789 0 6 0.16683333333333333 0.4998333333333333
513.74133 269.72733 543.03705 0 6 0.16683333333333333 0.4998333333333333
532.9734 277.27158 562.42957 0 6 0.16683333333333333 0.4998333333333333
552.32544 284.65454 581.8638 0 6 0.16683333333333333 0.4998333333333333
571.6544 291.94943 601.5342 0 6 0.16683333333333333 0.4998333333333333
591.3186 298.9731 620.89355 0 6 0.16683333333333333 0.4998333333333333
610.4756 306.15118 640.2712 0 6 0.16683333333333333 0.4998333333333333
630.10956 312.98627 659.81396 0 6 0.16683333333333333 0.4998333333333333
649.91205 319.63528 679.1143 0 6 0.16683333333333333 0.4998333333333333
669.3336 326.367 698.87964 0 6 0.16683333333333333 0.4998333333333333
689.0624 332.8425 718.28046 0 6 0.16683333333333333 0.4998333333333333
708.7961 339.20908 737.67523 0 6 0.16683333333333333 0.4998333333333333
728.5934 345.43762 757.2101 0 6 0.16683333333333333 0.4998333333333333
748.5497 351.48288 776.9746 0 6 0.16683333333333333 0.4998333333333333
768.31714 357.5074 796.44995 0 6 0.16683333333333333 0.4998333333333333
-42.624832 133.67189 -400.55988 1 12 0.5001666666666666 0.8331666666666666
-46.431995 153.92229 -415.51596 1 12 0.5001666666666666 0.8331666666666666
-49.953934 174.29149 -430.3991 1 12 0.5001666666666666 0.8331666666666666
-56.22689 215.07652 -460.42712 1 12 0.5001666666666666 0.8331666666666666
-58.947334 235.59201 -475.38876 1 12 0.5001666666666666 0.8331666666666666
