x y z track_id event_id time_left time_right
115.53674 56.180107 -216.59315 0 2 0.0 0.3123125
153.29611 72.42521 -290.393 0 2 0.0 0.3123125
172.7338 79.869995 -327.1669 0 2 0.0 0.3123125
192.13748 87.04791 -364.17947 0 2 0.0 0.3123125
211.72893 93.85044 -401.20767 0 2 0.0 0.3123125
231.30934 100.359985 -438.19238 0 2 0.0 0.3123125
251.0536 106.4929 -475.1159 0 2 0.0 0.3123125
271.19534 112.14833 -512.40594 0 2 0.0 0.3123125
291.07568 117.595245 -549.47614 0 2 0.0 0.3123125
311.47543 122.50971 -586.74896 0 2 0.0 0.3123125
331.72412 127.15583 -623.8332 0 2 0.0 0.3123125
352.27542 131.35126 -661.0809 0 2 0.0 0.3123125
372.8481 135.19891 -698.6139 0 2 0.0 0.3123125
393.4207 138.69882 -735.8525 0 2 0.0 0.3123125
414.20267 141.77124 -773.56055 0 2 0.0 0.3123125
435.20334 144.41167 -811.08826 0 2 0.0 0.3123125
456.12564 146.71461 -848.67706 0 2 0.0 0.3123125
477.21735 148.59299 -886.54156 0 2 0.0 0.3123125
498.43246 150.0584 -924.1182 0 2 0.0 0.3123125
519.60333 151.15622 -962.23676 0 2 0.0 0.3123125
540.6739 151.89374 -1000.3237 0 2 0.0 0.3123125
562.26636 152.09262 -1038.3185 0 2 0.0 0.3123125
583.649 151.95264 -1076.453 0 2 0.0 0.3123125
604.8301 151.45871 -1114.7261 0 2 0.0 0.3123125
626.4573 150.44276 -1153.0831 0 2 0.0 0.3123125
648.0528 149.02203 -1191.6952 0 2 0.0 0.3123125
669.7833 147.15277 -1230.5055 0 2 0.0 0.3123125
691.1596 144.93575 -1269.2771 0 2 0.0 0.3123125
712.92236 142.20662 -1308.3812 0 2 0.0 0.3123125
756.3622 135.45996 -1386.2697 0 2 0.0 0.3123125
777.98096 131.4398 -1425.7456 0 2 0.0 0.3123125
799.5027 126.98349 -1465.3854 0 2 0.0 0.3123125
821.2089 122.04127 -1504.8667 0 2 0.0 0.3123125
-59.98233 -124.7575 -223.9972 1 11 0.5001875 0.8748125
-67.343346 -144.02019 -224.1292 1 11 0.5001875 0.8748125
-74.88497 -163.2054 -224.40822 1 11 0.5001875 0.8748125
-82.554855 -182.42543 -224.80066 1 11 0.5001875 0.8748125
-90.5079 -201.33582 -225.03346 1 11 0.5001875 0.8748125
-98.587326 -220.28032 -225.19049 1 11 0.5001875 0.8748125
-106.8117 -239.21704 -225.5529 1 11 0.5001875 0.8748125
-115.26925 -257.94653 -225.70976 1 11 0.5001875 0.8748125
-123.80654 -276.81024 -225.934 1 11 0.5001875 0.8748125
-132.50703 -295.61862 -226.15694 1 11 0.5001875 0.8748125
-141.52504 -314.02658 -226.4034 1 11 0.5001875 0.8748125
-150.6221 -332.56326 -226.5721 1 11 0.5001875 0.8748125
-159.87305 -351.0593 -227.0542 1 11 0.5001875 0.8748125
-169.3005 -369.4626 -227.0588 1 11 0.5001875 0.8748125
-178.82744 -387.93835 -227.3973 1 11 0.5001875 0.8748125
-188.7354 -405.87537 -227.45082 1 11 0.5001875 0.8748125
-208.77617 -442.11212 -228.28934 1 11 0.5001875 0.8748125
-218.99019 -460.22784 -228.3158 1 11 0.5001875 0.8748125
-229.42159 -478.15237 -228.56514 1 11 0.5001875 0.8748125
-240.00351 -496.02444 -228.68114 1 11 0.5001875 0.8748125
-250.80373 -513.70233 -229.13733 1 11 0.5001875 0.8748125
-261.8006 -531.2308 -229.23158 1 11 0.5001875 0.8748125
-272.9109 -548.7768 -229.7113 1 11 0.5001875 0.8748125
-284.1711 -566.26276 -229.89772 1 11 0.5001875 0.8748125
-295.67572 -583.4993 -230.13333 1 11 0.5001875 0.8748125
-307.22205 -600.88525 -230.39285 1 11 0.5001875 0.8748125
-318.9867 -618.06946 -230.61847 1 11 0.5001875 0.8748125
-330.93903 -635.1119 -230.61708 1 11 0.5001875 0.8748125
-342.9995 -652.1629 -230.86938 1 11 0.5001875 0.8748125
-355.3245 -668.9231 -231.16696 1 11 0.5001875 0.8748125
-367.71945 -685.7588 -231.47168 1 11 0.5001875 0.8748125
-380.27863 -702.48883 -231.67207 1 11 0.5001875 0.8748125
-393.1285 -718.87994 -231.94736 1 11 0.5001875 0.8748125
97.89219 63.757843 -77.93055 2 7 0.2501875 0.6248125
115.53397 74.3829 -55.956707 2 7 0.2501875 0.6248125
133.52878 84.65193 -34.224743 2 7 0.2501875 0.6248125
151.38753 94.874 -12.358557 2 7 0.2501875 0.6248125
169.39154 104.86596 9.504505 2 7 0.2501875 0.6248125
206.0049 124.04837 53.138863 2 7 0.2501875 0.6248125
224.476 133.3193 74.90435 2 7 0.2501875 0.6248125
243.08698 142.35501 96.850655 2 7 0.2501875 0.6248125
261.7219 151.22026 118.66442 2 7 0.2501875 0.6248125
280.48752 159.8493 140.61212 2 7 0.2501875 0.6248125
299.44012 168.20822 162.59021 2 7 0.2501875 0.6248125
318.5192 176.32964 184.3989 2 7 0.2501875 0.6248125
337.7168 184.21558 206.3116 2 7 0.2501875 0.6248125
357.06882 191.84433 228.3738 2 7 0.2501875 0.6248125
376.37845 199.31862 250.23798 2 7 0.2501875 0.6248125
395.9118 206.49342 272.40002 2 7 0.2501875 0.6248125
415.50674 213.45232 294.15265 2 7 0.2501875 0.6248125
435.07007 220.23886 316.50665 2 7 0.2501875 0.6248125
455.02017 226.63896 338.50464 2 7 0.2501875 0.6248125
474.9675 232.8478 360.57056 2 7 0.2501875 0.6248125
494.86926 238.88113 382.5998 2 7 0.2501875 0.6248125
514.94586 244.62845 404.76495 2 7 0.2501875 0.6248125
535.1897 250.09265 426.90063 2 7 0.2501875 0.6248125
555.36304 255.38217 449.19595 2 7 0.2501875 0.6248125
575.84924 260.3176 471.25153 2 7 0.2501875 0.6248125
596.4496 264.98978 493.3232 2 7 0.2501875 0.6248125
616.9608 269.48563 515.90735 2 7 0.2501875 0.6248125
637.6982 273.6634 537.9304 2 7 0.2501875 0.6248125
679.1007 281.37857 582.8525 2 7 0.2501875 0.6248125
699.9462 284.83295 605.38025 2 7 0.2501875 0.6248125
720.88446 288.01715 627.726 2 7 0.2501875 0.6248125
741.8157 290.9682 650.05035 2 7 0.2501875 0.6248125
762.8653 293.63354 672.47064 2 7 0.2501875 0.6248125
137.76033 -28.277828 -36.193184 3 3 0.0001875000000000071 0.3748125
157.65562 -33.473442 -35.923195 3 3 0.0001875000000000071 0.3748125
177.49081 -38.81724 -35.828053 3 3 0.0001875000000000071 0.3748125
197.45319 -44.267273 -35.34738 3 3 0.0001875000000000071 0.3748125
217.26007 -49.885403 -35.15475 3 3 0.0001875000000000071 0.3748125
237.0239 -55.64682 -34.78026 3 3 0.0001875000000000071 0.3748125
256.8096 -61.535683 -34.450676 3 3 0.0001875000000000071 0.3748125
276.50067 -67.57925 -34.39864 3 3 0.0001875000000000071 0.3748125
296.30414 -73.726395 -33.802853 3 3 0.0001875000000000071 0.3748125
315.706 -80.10505 -33.66518 3 3 0.0001875000000000071 0.3748125
