x y z track_id event_id time_left time_right
-138.43915 -53.069973 -133.75401 0 9 0.6003000000000001 1.0
-158.16742 -59.839394 -189.14534 0 9 0.6003000000000001 1.0
-177.30423 -66.736946 -244.64957 0 9 0.6003000000000001 1.0
-196.73465 -73.42561 -300.2645 0 9 0.6003000000000001 1.0
-216.40973 -79.925705 -355.74228 0 9 0.6003000000000001 1.0
-235.90256 -86.39529 -411.2487 0 9 0.6003000000000001 1.0
-255.42274 -92.755684 -466.97736 0 9 0.6003000000000001 1.0
-275.0879 -98.9641 -522.47363 0 9 0.6003000000000001 1.0
-294.72705 -105.082184 -577.77954 0 9 0.6003000000000001 1.0
-314.57565 -111.02578 -633.63434 0 9 0.6003000000000001 1.0
-334.3575 -116.89282 -689.075 0 9 0.6003000000000001 1.0
-354.01077 -122.70336 -745.1695 0 9 0.6003000000000001 1.0
-374.01413 -128.29112 -800.3396 0 9 0.6003000000000001 1.0
-393.74313 -133.8711 -856.0729 0 9 0.6003000000000001 1.0
-413.45676 -139.35269 -911.73676 0 9 0.6003000000000001 1.0
-433.4969 -144.62106 -967.5389 0 9 0.6003000000000001 1.0
-453.5911 -149.76866 -1022.9537 0 9 0.6003000000000001 1.0
-473.47366 -154.88219 -1078.5713 0 9 0.6003000000000001 1.0
-493.44983 -159.86009 -1134.4381 0 9 0.6003000000000001 1.0
-513.69464 -164.64651 -1190.0234 0 9 0.6003000000000001 1.0
-533.8634 -169.35274 -1245.6359 0 9 0.6003000000000001 1.0
-553.92804 -173.98618 -1301.4838 0 9 0.6003000000000001 1.0
-574.20514 -178.44676 -1357.0267 0 9 0.6003000000000001 1.0
-594.29736 -182.85817 -1412.8673 0 9 0.6003000000000001 1.0
-614.4561 -187.14136 -1468.4277 0 9 0.6003000000000001 1.0
-634.57294 -191.32909 -1524.2891 0 9 0.6003000000000001 1.0
-655.0653 -195.2958 -1580.3063 0 9 0.6003000000000001 1.0
-675.3342 -199.22116 -1635.8636 0 9 0.6003000000000001 1.0
-695.60974 -203.03532 -1691.7958 0 9 0.6003000000000001 1.0
-716.0639 -206.68803 -1747.7997 0 9 0.6003000000000001 1.0
-736.37506 -210.27223 -1803.656 0 9 0.6003000000000001 1.0
-757.06384 -213.63895 -1859.4607 0 9 0.6003000000000001 1.0
-797.8714 -220.20198 -1971.2155 0 9 0.6003000000000001 1.0
-818.4234 -223.27531 -2026.9532 0 9 0.6003000000000001 1.0
-118.49672 -75.205025 245.5935 1 6 0.3003 0.8996999999999999
-136.13553 -85.93216 252.57101 1 6 0.3003 0.8996999999999999
-153.41255 -96.99805 259.37234 1 6 0.3003 0.8996999999999999
-170.796 -108.10531 266.4483 1 6 0.3003 0.8996999999999999
-188.08882 -119.37676 273.1469 1 6 0.3003 0.8996999999999999
-205.34525 -130.77597 280.11267 1 6 0.3003 0.8996999999999999
-222.21033 -142.52809 287.06946 1 6 0.3003 0.8996999999999999
-239.18884 -154.309 293.985 1 6 0.3003 0.8996999999999999
-255.97226 -166.31482 301.03815 1 6 0.3003 0.8996999999999999
-272.64163 -178.49196 308.00134 1 6 0.3003 0.8996999999999999
-289.21902 -190.82425 314.81628 1 6 0.3003 0.8996999999999999
-305.64453 -203.34956 321.87402 1 6 0.3003 0.8996999999999999
-322.03186 -215.99051 328.82483 1 6 0.3003 0.8996999999999999
-338.24704 -228.83476 335.8072 1 6 0.3003 0.8996999999999999
-354.34464 -241.8443 342.769 1 6 0.3003 0.8996999999999999
-386.0911 -268.41888 356.72443 1 6 0.3003 0.8996999999999999
-401.8518 -281.9031 363.77347 1 6 0.3003 0.8996999999999999
-417.4143 -295.60226 370.8576 1 6 0.3003 0.8996999999999999
-432.76562 -309.5253 377.69034 1 6 0.3003 0.8996999999999999
-448.1635 -323.48618 384.92365 1 6 0.3003 0.8996999999999999
-478.55576 -351.89938 398.75482 1 6 0.3003 0.8996999999999999
-493.38385 -366.47168 405.64328 1 6 0.3003 0.8996999999999999
