x y z track_id event_id time_left time_right
84.16568 -83.98901 119.82227 0 2 0.0 0.624625
95.40839 -101.294426 124.21843 0 2 0.0 0.624625
106.54285 -118.60624 128.86505 0 2 0.0 0.624625
117.11944 -136.41547 133.24586 0 2 0.0 0.624625
127.74281 -154.02397 137.87932 0 2 0.0 0.624625
137.76201 -172.19557 142.35838 0 2 0.0 0.624625
147.68027 -190.31389 146.94836 0 2 0.0 0.624625
157.32173 -208.58319 151.64285 0 2 0.0 0.624625
166.45326 -227.31299 156.083 0 2 0.0 0.624625
175.55023 -245.85406 160.56633 0 2 0.0 0.624625
184.21672 -264.73935 165.02863 0 2 0.0 0.624625
192.72296 -283.57758 169.79044 0 2 0.0 0.624625
200.74718 -302.8314 174.25414 0 2 0.0 0.624625
208.43626 -322.2853 178.88408 0 2 0.0 0.624625
215.84204 -341.85245 183.13542 0 2 0.0 0.624625
222.95671 -361.53445 188.00511 0 2 0.0 0.624625
229.88264 -381.15103 192.43686 0 2 0.0 0.624625
236.3612 -401.1178 197.23479 0 2 0.0 0.624625
242.57071 -421.13165 201.54103 0 2 0.0 0.624625
248.45442 -441.27832 206.16533 0 2 0.0 0.624625
253.9497 -461.66275 210.8653 0 2 0.0 0.624625
259.09155 -482.21832 215.67711 0 2 0.0 0.624625
264.059 -502.59796 220.09229 0 2 0.0 0.624625
268.52344 -523.4112 224.83833 0 2 0.0 0.624625
272.79147 -544.05914 229.2691 0 2 0.0 0.624625
276.63916 -564.96906 234.14821 0 2 0.0 0.624625
280.17465 -585.9153 238.69615 0 2 0.0 0.624625
283.1839 -607.34094 243.24507 0 2 0.0 0.624625
286.066 -628.3862 248.01707 0 2 0.0 0.624625
288.41727 -649.91296 252.61383 0 2 0.0 0.624625
290.47214 -671.3974 257.26688 0 2 0.0 0.624625
293.56567 -714.45703 266.9419 0 2 0.0 0.624625
294.57202 -736.07855 271.84396 0 2 0.0 0.624625
295.20322 -757.7798 276.4419 0 2 0.0 0.624625
-68.69152 -129.58998 -34.338055 1 4 0.12537500000000001 0.874625
-78.89778 -147.57036 -35.083603 1 4 0.12537500000000001 0.874625
-89.41157 -165.0996 -35.65433 1 4 0.12537500000000001 0.874625
-99.82985 -182.92694 -36.586567 1 4 0.12537500000000001 0.874625
-110.341034 -200.69984 -37.244217 1 4 0.12537500000000001 0.874625
-121.024796 -218.27396 -38.02671 1 4 0.12537500000000001 0.874625
-142.57735 -253.42749 -39.559273 1 4 0.12537500000000001 0.874625
-153.45247 -270.9918 -40.318306 1 4 0.12537500000000001 0.874625
-164.61691 -288.15402 -41.13587 1 4 0.12537500000000001 0.874625
-186.81639 -323.02167 -42.598137 1 4 0.12537500000000001 0.874625
-198.20715 -340.10538 -43.280155 1 4 0.12537500000000001 0.874625
-209.62311 -357.24728 -44.221645 1 4 0.12537500000000001 0.874625
-221.06963 -374.43533 -44.787354 1 4 0.12537500000000001 0.874625
-232.57494 -391.61926 -45.597794 1 4 0.12537500000000001 0.874625
-244.3039 -408.52164 -46.389114 1 4 0.12537500000000001 0.874625
-256.13428 -425.34906 -47.09233 1 4 0.12537500000000001 0.874625
-267.8653 -442.43286 -47.837513 1 4 0.12537500000000001 0.874625
-279.763 -459.32965 -48.68825 1 4 0.12537500000000001 0.874625
-291.94324 -475.85223 -49.469475 1 4 0.12537500000000001 0.874625
-303.86252 -492.88666 -50.25763 1 4 0.12537500000000001 0.874625
