x y z track_id event_id time_left time_right
-49.765163 112.07333 -225.64432 0 16 0.5653478260869564 0.8259565217391305
-52.00847 132.539 -236.04684 0 16 0.5653478260869564 0.8259565217391305
-53.934193 153.08267 -246.24278 0 16 0.5653478260869564 0.8259565217391305
-55.552315 173.68088 -256.89908 0 16 0.5653478260869564 0.8259565217391305
-56.876698 194.28464 -267.03488 0 16 0.5653478260869564 0.8259565217391305
-58.678295 235.31314 -287.92847 0 16 0.5653478260869564 0.8259565217391305
-59.02526 256.2481 -298.49927 0 16 0.5653478260869564 0.8259565217391305
-59.148487 276.85852 -308.81592 0 16 0.5653478260869564 0.8259565217391305
-58.96305 297.48 -319.12506 0 16 0.5653478260869564 0.8259565217391305
-58.40691 318.44388 -329.55 0 16 0.5653478260869564 0.8259565217391305
-57.60819 339.06943 -340.11185 0 16 0.5653478260869564 0.8259565217391305
-56.493793 359.72525 -350.3996 0 16 0.5653478260869564 0.8259565217391305
-55.04741 380.5237 -360.91168 0 16 0.5653478260869564 0.8259565217391305
-53.28256 401.39276 -371.1328 0 16 0.5653478260869564 0.8259565217391305
-51.230724 422.08365 -381.6406 0 16 0.5653478260869564 0.8259565217391305
-48.864708 442.77966 -392.2781 0 16 0.5653478260869564 0.8259565217391305
-46.217876 463.14032 -402.58725 0 16 0.5653478260869564 0.8259565217391305
-43.19222 484.1391 -413.1289 0 16 0.5653478260869564 0.8259565217391305
-39.89804 504.62433 -423.82352 0 16 0.5653478260869564 0.8259565217391305
-36.25488 525.5297 -434.37808 0 16 0.5653478260869564 0.8259565217391305
-32.329292 545.9377 -444.9187 0 16 0.5653478260869564 0.8259565217391305
-28.070469 566.57715 -455.43008 0 16 0.5653478260869564 0.8259565217391305
-23.497353 587.1418 -465.8116 0 16 0.5653478260869564 0.8259565217391305
-18.604198 607.7528 -476.7042 0 16 0.5653478260869564 0.8259565217391305
-13.397234 628.18884 -486.99683 0 16 0.5653478260869564 0.8259565217391305
-7.8719034 648.4531 -497.91202 0 16 0.5653478260869564 0.8259565217391305
4.1468816 689.0844 -519.297 0 16 0.5653478260869564 0.8259565217391305
10.63673 709.4802 -529.78644 0 16 0.5653478260869564 0.8259565217391305
17.449997 729.6755 -540.5344 0 16 0.5653478260869564 0.8259565217391305
24.586596 749.8075 -551.02655 0 16 0.5653478260869564 0.8259565217391305
32.0509 769.7858 -562.22675 0 16 0.5653478260869564 0.8259565217391305
39.833534 789.8533 -572.697 0 16 0.5653478260869564 0.8259565217391305
47.94343 809.7968 -583.54645 0 16 0.5653478260869564 0.8259565217391305
116.263466 67.97188 -148.98119 1 5 0.08708695652173912 0.3476956521739131
133.89249 78.65137 -133.32231 1 5 0.08708695652173912 0.3476956521739131
151.46823 89.28708 -117.6311 1 5 0.08708695652173912 0.3476956521739131
169.15533 99.781296 -101.89228 1 5 0.08708695652173912 0.3476956521739131
187.00851 110.10089 -86.27877 1 5 0.08708695652173912 0.3476956521739131
205.00996 120.25588 -70.57173 1 5 0.08708695652173912 0.3476956521739131
222.88028 130.40952 -54.81443 1 5 0.08708695652173912 0.3476956521739131
240.87343 140.41174 -39.15368 1 5 0.08708695652173912 0.3476956521739131
259.0941 150.20145 -23.53203 1 5 0.08708695652173912 0.3476956521739131
295.40927 169.61002 7.760397 1 5 0.08708695652173912 0.3476956521739131
313.8659 179.01868 23.594437 1 5 0.08708695652173912 0.3476956521739131
332.03165 188.5092 39.106552 1 5 0.08708695652173912 0.3476956521739131
369.13638 206.7955 70.62211 1 5 0.08708695652173912 0.3476956521739131
387.614 215.85074 86.19388 1 5 0.08708695652173912 0.3476956521739131
406.37213 224.66202 102.009926 1 5 0.08708695652173912 0.3476956521739131
424.97952 233.46788 117.87334 1 5 0.08708695652173912 0.3476956521739131
443.87943 242.02335 133.46411 1 5 0.08708695652173912 0.3476956521739131
462.73877 250.51073 149.1457 1 5 0.08708695652173912 0.3476956521739131
481.5331 258.94122 164.93747 1 5 0.08708695652173912 0.3476956521739131
500.62967 267.1166 180.57196 1 5 0.08708695652173912 0.3476956521739131
519.57794 275.27765 196.36768 1 5 0.08708695652173912 0.3476956521739131
538.5866 283.31143 212.22911 1 5 0.08708695652173912 0.3476956521739131
557.7267 291.1801 227.84541 1 5 0.08708695652173912 0.3476956521739131
576.83594 298.96786 243.81097 1 5 0.08708695652173912 0.3476956521739131
596.3351 306.4566 259.43854 1 5 0.08708695652173912 0.3476956521739131
615.5134 314.01205 275.22787 1 5 0.08708695652173912 0.3476956521739131
635.12976 321.24493 290.97067 1 5 0.08708695652173912 0.3476956521739131
654.3035 328.6013 306.66525 1 5 0.08708695652173912 0.3476956521739131
