x y z track_id event_id time_left time_right
-67.067726 120.57678 363.29092 0 13 0.7694615384615384 1.0
-76.07406 139.07901 375.8541 0 13 0.7694615384615384 1.0
-85.313324 157.51338 388.2018 0 13 0.7694615384615384 1.0
-94.80813 175.83473 400.86047 0 13 0.7694615384615384 1.0
-104.54962 194.05461 413.0888 0 13 0.7694615384615384 1.0
-124.86643 229.99648 438.17398 0 13 0.7694615384615384 1.0
-135.40306 247.78061 450.57892 0 13 0.7694615384615384 1.0
-146.17093 265.47162 463.0803 0 13 0.7694615384615384 1.0
-157.19807 283.013 475.48264 0 13 0.7694615384615384 1.0
-168.48581 300.39777 488.012 0 13 0.7694615384615384 1.0
-191.93451 334.52005 513.47534 0 13 0.7694615384615384 1.0
-203.96349 351.48026 525.747 0 13 0.7694615384615384 1.0
-216.26851 368.23862 538.37665 0 13 0.7694615384615384 1.0
-228.79193 384.88895 550.8882 0 13 0.7694615384615384 1.0
-241.51717 401.45218 563.5709 0 13 0.7694615384615384 1.0
-254.64177 417.59647 576.0417 0 13 0.7694615384615384 1.0
-267.84097 433.85263 588.56 0 13 0.7694615384615384 1.0
-281.38837 449.76788 601.4015 0 13 0.7694615384615384 1.0
-295.08603 465.65607 613.9883 0 13 0.7694615384615384 1.0
-309.18576 481.11472 626.5526 0 13 0.7694615384615384 1.0
-323.5226 496.40237 639.32416 0 13 0.7694615384615384 1.0
-337.98526 511.68246 651.98663 0 13 0.7694615384615384 1.0
-352.69778 526.7577 664.7159 0 13 0.7694615384615384 1.0
-367.66537 541.6164 677.31354 0 13 0.7694615384615384 1.0
-382.90958 556.2234 690.0294 0 13 0.7694615384615384 1.0
-398.33188 570.7174 702.977 0 13 0.7694615384615384 1.0
-414.04385 584.93256 715.7521 0 13 0.7694615384615384 1.0
-429.91132 599.0541 728.68024 0 13 0.7694615384615384 1.0
-446.03143 612.939 741.3792 0 13 0.7694615384615384 1.0
-462.37677 626.621 754.47815 0 13 0.7694615384615384 1.0
-478.94504 640.0976 767.2018 0 13 0.7694615384615384 1.0
-495.7476 653.3487 780.1518 0 13 0.7694615384615384 1.0
-512.8561 666.2764 793.2006 0 13 0.7694615384615384 1.0
138.99411 27.448975 -595.8619 1 1 0.0 0.30746153846153845
159.2037 31.532501 -645.6741 1 1 0.0 0.30746153846153845
179.5222 35.348015 -695.5275 1 1 0.0 0.30746153846153845
199.65604 38.951874 -745.2626 1 1 0.0 0.30746153846153845
220.09088 42.247627 -795.34515 1 1 0.0 0.30746153846153845
240.52205 45.293797 -844.8927 1 1 0.0 0.30746153846153845
260.99765 48.079765 -894.894 1 1 0.0 0.30746153846153845
281.5064 50.606358 -944.8912 1 1 0.0 0.30746153846153845
302.07797 52.867046 -994.8254 1 1 0.0 0.30746153846153845
343.24777 56.613968 -1094.6211 1 1 0.0 0.30746153846153845
384.6488 59.28735 -1194.6622 1 1 0.0 0.30746153846153845
405.38443 60.22723 -1244.9755 1 1 0.0 0.30746153846153845
426.08658 60.909046 -1295.1094 1 1 0.0 0.30746153846153845
446.96085 61.30242 -1345.2773 1 1 0.0 0.30746153846153845
467.78113 61.43852 -1395.6957 1 1 0.0 0.30746153846153845
509.32492 60.92143 -1496.0946 1 1 0.0 0.30746153846153845
530.127 60.25533 -1546.6676 1 1 0.0 0.30746153846153845
551.2404 59.284874 -1597.2163 1 1 0.0 0.30746153846153845
571.82 58.100266 -1647.6505 1 1 0.0 0.30746153846153845
592.9649 56.58563 -1698.19 1 1 0.0 0.30746153846153845
613.59485 54.84668 -1748.6555 1 1 0.0 0.30746153846153845
634.6369 52.79569 -1799.4395 1 1 0.0 0.30746153846153845
655.4495 50.488655 -1850.3252 1 1 0.0 0.30746153846153845
676.31226 47.900528 -1901.184 1 1 0.0 0.30746153846153845
697.1437 45.03658 -1951.9911 1 1 0.0 0.30746153846153845
717.99396 41.89242 -2002.9037 1 1 0.0 0.30746153846153845
739.0663 38.45703 -2054.079 1 1 0.0 0.30746153846153845
759.7886 34.760033 -2105.2515 1 1 0.0 0.30746153846153845
780.75507 30.770697 -2156.3127 1 1 0.0 0.30746153846153845
801.5066 26.50824 -2207.5935 1 1 0.0 0.30746153846153845
822.17566 21.964474 -2259.0898 1 1 0.0 0.30746153846153845
843.0803 17.13087 -2310.4006 1 1 0.0 0.30746153846153845
-64.55675 120.563065 341.28906 2 8 0.38484615384615384 0.845923076923077
-71.937035 139.87683 350.20462 2 8 0.38484615384615384 0.845923076923077
-79.304634 159.03163 358.9036 2 8 0.38484615384615384 0.845923076923077
-86.500496 178.33511 367.70447 2 8 0.38484615384615384 0.845923076923077
-93.50635 197.8336 376.51242 2 8 0.38484615384615384 0.845923076923077
-100.56409 217.01335 385.58826 2 8 0.38484615384615384 0.845923076923077
-107.34284 236.57909 394.20667 2 8 0.38484615384615384 0.845923076923077
-114.10379 255.96391 403.145 2 8 0.38484615384615384 0.845923076923077
-127.24738 294.89166 420.6343 2 8 0.38484615384615384 0.845923076923077
-133.49231 314.75845 429.62103 2 8 0.38484615384615384 0.845923076923077
-139.77693 334.28976 438.2404 2 8 0.38484615384615384 0.845923076923077
-145.87148 354.02524 447.1896 2 8 0.38484615384615384 0.845923076923077
-151.86012 373.76346 455.82562 2 8 0.38484615384615384 0.845923076923077
-157.6743 393.67288 464.6238 2 8 0.38484615384615384 0.845923076923077
-163.46684 413.3709 473.49512 2 8 0.38484615384615384 0.845923076923077
-169.04398 433.34286 482.41595 2 8 0.38484615384615384 0.845923076923077
-174.55054 453.2208 491.23392 2 8 0.38484615384615384 0.845923076923077
-179.93648 473.1299 499.91602 2 8 0.38484615384615384 0.845923076923077
-185.20995 493.047 508.81662 2 8 0.38484615384615384 0.845923076923077
-190.30577 513.14545 517.70483 2 8 0.38484615384615384 0.845923076923077
-195.32314 533.1587 526.47186 2 8 0.38484615384615384 0.845923076923077
-200.21867 553.20074 535.29 2 8 0.38484615384615384 0.845923076923077
-204.97107 573.3297 544.0422 2 8 0.38484615384615384 0.845923076923077
-209.67583 593.2759 552.8805 2 8 0.38484615384615384 0.845923076923077
-214.11514 613.6542 561.80426 2 8 0.38484615384615384 0.845923076923077
-218.51205 633.83093 570.631 2 8 0.38484615384615384 0.845923076923077
-222.7328 654.18896 579.3887 2 8 0.38484615384615384 0.845923076923077
-226.88182 674.42194 588.3421 2 8 0.38484615384615384 0.845923076923077
-230.8866 694.7409 597.06976 2 8 0.38484615384615384 0.845923076923077
-234.74026 715.16736 605.9651 2 8 0.38484615384615384 0.845923076923077
-238.565 735.3262 614.9859 2 8 0.38484615384615384 0.845923076923077
-242.12657 755.93604 623.6058 2 8 0.38484615384615384 0.845923076923077
-248.99704 796.84894 641.6213 2 8 0.38484615384615384 0.845923076923077
-21.431517 137.93571 -9.109436 3 10 0.5386923076923077 0.9997692307692309
-23.097794 158.46736 31.280312 3 10 0.5386923076923077 0.9997692307692309
-24.982527 178.85936 71.78607 3 10 0.5386923076923077 0.9997692307692309
-27.0515 199.35164 112.2032 3 10 0.5386923076923077 0.9997692307692309
-29.304699 219.95349 152.71962 3 10 0.5386923076923077 0.9997692307692309
-31.747734 240.62386 193.07506 3 10 0.5386923076923077 0.9997692307692309
-34.43819 260.9224 233.73242 3 10 0.5386923076923077 0.9997692307692309
-37.311275 281.33755 273.94916 3 10 0.5386923076923077 0.9997692307692309
-40.39932 301.62466 314.29492 3 10 0.5386923076923077 0.9997692307692309
-43.6742 321.99362 354.8564 3 10 0.5386923076923077 0.9997692307692309
-47.152897 342.3157 395.37228 3 10 0.5386923076923077 0.9997692307692309
