x y z track_id event_id time_left time_right
98.47519 107.884796 278.84262 0 10 0.5386923076923077 0.9997692307692309
113.50581 121.96423 292.60684 0 10 0.5386923076923077 0.9997692307692309
128.66899 135.90076 306.28986 0 10 0.5386923076923077 0.9997692307692309
144.0441 149.61351 320.065 0 10 0.5386923076923077 0.9997692307692309
159.23672 163.51129 333.76007 0 10 0.5386923076923077 0.9997692307692309
174.69101 177.13258 347.69147 0 10 0.5386923076923077 0.9997692307692309
190.38701 190.50302 361.12656 0 10 0.5386923076923077 0.9997692307692309
206.02765 203.92079 374.92896 0 10 0.5386923076923077 0.9997692307692309
221.71706 217.27821 388.6801 0 10 0.5386923076923077 0.9997692307692309
237.60382 230.42908 402.35355 0 10 0.5386923076923077 0.9997692307692309
253.50508 243.5513 416.30994 0 10 0.5386923076923077 0.9997692307692309
269.3049 256.75235 429.90244 0 10 0.5386923076923077 0.9997692307692309
285.54 269.52 443.46716 0 10 0.5386923076923077 0.9997692307692309
301.76843 282.2755 457.34818 0 10 0.5386923076923077 0.9997692307692309
317.8117 295.18146 471.25955 0 10 0.5386923076923077 0.9997692307692309
350.7449 320.1361 498.69858 0 10 0.5386923076923077 0.9997692307692309
367.11594 332.6619 512.40607 0 10 0.5386923076923077 0.9997692307692309
384.00232 344.69412 526.4814 0 10 0.5386923076923077 0.9997692307692309
400.43555 357.10468 539.98145 0 10 0.5386923076923077 0.9997692307692309
417.0872 369.2872 553.55835 0 10 0.5386923076923077 0.9997692307692309
434.0295 381.1803 567.56805 0 10 0.5386923076923077 0.9997692307692309
451.105 392.92444 581.4097 0 10 0.5386923076923077 0.9997692307692309
467.9753 404.81247 595.2996 0 10 0.5386923076923077 0.9997692307692309
485.0094 416.52112 608.9144 0 10 0.5386923076923077 0.9997692307692309
502.23083 428.03107 622.67 0 10 0.5386923076923077 0.9997692307692309
536.83154 450.7988 650.35394 0 10 0.5386923076923077 0.9997692307692309
554.191 462.0704 664.03906 0 10 0.5386923076923077 0.9997692307692309
571.75745 473.1263 677.7976 0 10 0.5386923076923077 0.9997692307692309
589.3115 484.1482 691.7518 0 10 0.5386923076923077 0.9997692307692309
606.87646 495.11465 705.5456 0 10 0.5386923076923077 0.9997692307692309
624.6382 505.87302 719.4816 0 10 0.5386923076923077 0.9997692307692309
642.6126 516.4118 733.27966 0 10 0.5386923076923077 0.9997692307692309
660.2418 527.17786 747.04425 0 10 0.5386923076923077 0.9997692307692309
77.15111 115.44534 -22.706703 1 2 0.0 0.38438461538461544
90.85825 130.82265 -15.6361 1 2 0.0 0.38438461538461544
104.47139 146.283 -8.946283 1 2 0.0 0.38438461538461544
117.87583 161.98357 -1.9508893 1 2 0.0 0.38438461538461544
131.48166 177.36261 4.7263503 1 2 0.0 0.38438461538461544
144.8257 193.05362 11.503983 1 2 0.0 0.38438461538461544
157.98882 208.9405 18.153267 1 2 0.0 0.38438461538461544
171.07959 224.87743 25.12533 1 2 0.0 0.38438461538461544
184.28943 240.61427 31.829277 1 2 0.0 0.38438461538461544
197.04453 256.90085 38.623947 1 2 0.0 0.38438461538461544
209.97878 272.90833 45.605003 1 2 0.0 0.38438461538461544
222.61462 289.2578 52.375458 1 2 0.0 0.38438461538461544
235.34637 305.43607 59.131317 1 2 0.0 0.38438461538461544
247.9392 321.747 66.023445 1 2 0.0 0.38438461538461544
260.42914 338.14282 72.730064 1 2 0.0 0.38438461538461544
272.81287 354.6268 79.52529 1 2 0.0 0.38438461538461544
285.04462 371.2575 86.43192 1 2 0.0 0.38438461538461544
297.21698 387.91348 93.324684 1 2 0.0 0.38438461538461544
309.19824 404.76584 100.17479 1 2 0.0 0.38438461538461544
321.149 421.60376 106.9056 1 2 0.0 0.38438461538461544
333.008 438.50598 113.81052 1 2 0.0 0.38438461538461544
344.75467 455.4987 120.50154 1 2 0.0 0.38438461538461544
356.3682 472.60858 127.368225 1 2 0.0 0.38438461538461544
367.95874 489.68845 134.23183 1 2 0.0 0.38438461538461544
379.31195 507.02252 141.10031 1 2 0.0 0.38438461538461544
390.63602 524.3326 147.6893 1 2 0.0 0.38438461538461544
402.01846 541.4985 154.65208 1 2 0.0 0.38438461538461544
413.01736 559.1144 161.5785 1 2 0.0 0.38438461538461544
424.0995 576.5497 168.5282 1 2 0.0 0.38438461538461544
434.81772 594.41064 175.12027 1 2 0.0 0.38438461538461544
445.90933 611.6892 182.10777 1 2 0.0 0.38438461538461544
456.39954 629.71936 188.89299 1 2 0.0 0.38438461538461544
466.9418 647.6044 195.82524 1 2 0.0 0.38438461538461544
487.98148 683.2028 209.4743 1 2 0.0 0.38438461538461544
-139.05055 1.8237683 -319.70416 2 0 0.0 0.23053846153846155
-159.67384 0.31890056 -331.95966 2 0 0.0 0.23053846153846155
-180.06941 -1.3117679 -344.4046 2 0 0.0 0.23053846153846155
-200.82744 -3.0648487 -356.70584 2 0 0.0 0.23053846153846155
-221.12135 -4.950541 -369.14813 2 0 0.0 0.23053846153846155
-241.77621 -6.9543357 -381.44763 2 0 0.0 0.23053846153846155
-262.4795 -9.080125 -393.97763 2 0 0.0 0.23053846153846155
-282.72424 -11.347449 -406.12775 2 0 0.0 0.23053846153846155
-303.16382 -13.733799 -418.73843 2 0 0.0 0.23053846153846155
-323.50424 -16.250654 -431.06976 2 0 0.0 0.23053846153846155
-344.14386 -18.877312 -443.46735 2 0 0.0 0.23053846153846155
-364.71167 -21.631472 -455.8423 2 0 0.0 0.23053846153846155
-384.8108 -24.539227 -468.24927 2 0 0.0 0.23053846153846155
-405.44858 -27.53789 -480.60242 2 0 0.0 0.23053846153846155
-425.74646 -30.683777 -493.08817 2 0 0.0 0.23053846153846155
-446.14816 -33.947052 -505.2114 2 0 0.0 0.23053846153846155
-466.55365 -37.334225 -517.90765 2 0 0.0 0.23053846153846155
-486.65985 -40.870434 -529.99347 2 0 0.0 0.23053846153846155
-506.90414 -44.520485 -542.6495 2 0 0.0 0.23053846153846155
-527.4148 -48.27077 -555.1065 2 0 0.0 0.23053846153846155
-547.8483 -52.15074 -567.36145 2 0 0.0 0.23053846153846155
-568.0813 -56.17321 -579.8842 2 0 0.0 0.23053846153846155
-588.2708 -60.323982 -592.0546 2 0 0.0 0.23053846153846155
-608.43524 -64.60129 -604.47107 2 0 0.0 0.23053846153846155
-628.78345 -68.98217 -617.00696 2 0 0.0 0.23053846153846155
-669.1878 -78.1441 -641.785 2 0 0.0 0.23053846153846155
-689.0388 -82.95129 -654.3504 2 0 0.0 0.23053846153846155
