x y z track_id event_id time_left time_right
117.087456 -14.889833 -246.57288 0 10 0.5386923076923077 0.9997692307692309
136.86494 -20.571196 -256.78372 0 10 0.5386923076923077 0.9997692307692309
156.62308 -26.399725 -267.05093 0 10 0.5386923076923077 0.9997692307692309
195.99055 -38.51033 -287.64615 0 10 0.5386923076923077 0.9997692307692309
215.68626 -44.774265 -297.96445 0 10 0.5386923076923077 0.9997692307692309
235.15775 -51.22522 -308.16458 0 10 0.5386923076923077 0.9997692307692309
254.6287 -57.817177 -318.61035 0 10 0.5386923076923077 0.9997692307692309
274.27817 -64.50623 -329.0491 0 10 0.5386923076923077 0.9997692307692309
293.6624 -71.39444 -339.15964 0 10 0.5386923076923077 0.9997692307692309
313.1708 -78.38893 -349.5276 0 10 0.5386923076923077 0.9997692307692309
332.56494 -85.54695 -359.58832 0 10 0.5386923076923077 0.9997692307692309
351.6282 -92.92671 -370.09244 0 10 0.5386923076923077 0.9997692307692309
371.00897 -100.3578 -380.507 0 10 0.5386923076923077 0.9997692307692309
390.1361 -107.99082 -390.8481 0 10 0.5386923076923077 0.9997692307692309
409.4459 -115.70568 -401.06445 0 10 0.5386923076923077 0.9997692307692309
428.399 -123.653435 -411.44147 0 10 0.5386923076923077 0.9997692307692309
447.30643 -131.74733 -421.6698 0 10 0.5386923076923077 0.9997692307692309
466.37094 -139.9259 -431.90002 0 10 0.5386923076923077 0.9997692307692309
485.3789 -148.25038 -442.47775 0 10 0.5386923076923077 0.9997692307692309
504.30548 -156.72804 -452.72928 0 10 0.5386923076923077 0.9997692307692309
522.75824 -165.48294 -463.0792 0 10 0.5386923076923077 0.9997692307692309
541.69855 -174.21204 -473.41437 0 10 0.5386923076923077 0.9997692307692309
560.32587 -183.16783 -483.74994 0 10 0.5386923076923077 0.9997692307692309
579.1219 -192.19386 -494.1488 0 10 0.5386923076923077 0.9997692307692309
597.61304 -201.44576 -504.6091 0 10 0.5386923076923077 0.9997692307692309
634.51025 -220.35182 -525.2717 0 10 0.5386923076923077 0.9997692307692309
652.868 -230.02097 -535.4928 0 10 0.5386923076923077 0.9997692307692309
689.3559 -249.80507 -556.2658 0 10 0.5386923076923077 0.9997692307692309
707.7631 -259.81754 -566.8687 0 10 0.5386923076923077 0.9997692307692309
725.71643 -270.11554 -576.98 0 10 0.5386923076923077 0.9997692307692309
743.6733 -280.5317 -587.6618 0 10 0.5386923076923077 0.9997692307692309
761.7825 -291.0076 -597.84064 0 10 0.5386923076923077 0.9997692307692309
-32.142227 137.95891 202.2017 1 4 0.07715384615384616 0.5382307692307693
-36.563805 157.84161 195.78062 1 4 0.07715384615384616 0.5382307692307693
-41.177284 178.05405 189.44391 1 4 0.07715384615384616 0.5382307692307693
-46.0652 198.23431 183.27745 1 4 0.07715384615384616 0.5382307692307693
-51.263916 218.22029 177.02237 1 4 0.07715384615384616 0.5382307692307693
-56.736805 238.1653 170.68172 1 4 0.07715384615384616 0.5382307692307693
-62.513664 257.9408 164.3165 1 4 0.07715384615384616 0.5382307692307693
-68.562416 277.67776 158.35614 1 4 0.07715384615384616 0.5382307692307693
-74.83712 297.55292 151.91241 1 4 0.07715384615384616 0.5382307692307693
-81.46396 317.05807 145.80336 1 4 0.07715384615384616 0.5382307692307693
-88.317986 336.68298 139.36057 1 4 0.07715384615384616 0.5382307692307693
-95.4956 356.05145 133.10216 1 4 0.07715384615384616 0.5382307692307693
-102.89676 375.53525 126.86171 1 4 0.07715384615384616 0.5382307692307693
-110.64444 394.67838 120.446915 1 4 0.07715384615384616 0.5382307692307693
-118.62263 413.89792 114.16299 1 4 0.07715384615384616 0.5382307692307693
-126.86886 433.05066 107.893845 1 4 0.07715384615384616 0.5382307692307693
-135.4131 452.0304 101.46513 1 4 0.07715384615384616 0.5382307692307693
-144.23444 470.90616 95.15888 1 4 0.07715384615384616 0.5382307692307693
-153.28925 489.81323 88.82283 1 4 0.07715384615384616 0.5382307692307693
-162.65935 508.48297 82.488304 1 4 0.07715384615384616 0.5382307692307693
-172.32089 526.99225 76.41534 1 4 0.07715384615384616 0.5382307692307693
-182.20343 545.5511 69.80459 1 4 0.07715384615384616 0.5382307692307693
-192.4134 563.8329 63.611713 1 4 0.07715384615384616 0.5382307692307693
-202.85524 582.11774 57.143402 1 4 0.07715384615384616 0.5382307692307693
-213.5936 600.21204 50.97392 1 4 0.07715384615384616 0.5382307692307693
-224.53189 618.3815 44.3653 1 4 0.07715384615384616 0.5382307692307693
-235.8684 636.0747 37.8917 1 4 0.07715384615384616 0.5382307692307693
-247.47296 653.6523 31.48993 1 4 0.07715384615384616 0.5382307692307693
-259.21118 671.457 25.068865 1 4 0.07715384615384616 0.5382307692307693
-271.29877 688.91534 18.808321 1 4 0.07715384615384616 0.5382307692307693
-283.63397 706.28827 12.379629 1 4 0.07715384615384616 0.5382307692307693
-296.3017 723.36066 5.829584 1 4 0.07715384615384616 0.5382307692307693
-309.26685 740.22107 -0.85703915 1 4 0.07715384615384616 0.5382307692307693
-322.32596 757.3465 -7.239548 1 4 0.07715384615384616 0.5382307692307693
-335.7772 774.0217 -13.805564 1 4 0.07715384615384616 0.5382307692307693
-49.078587 131.03033 -311.93268 2 6 0.231 0.6920769230769231
-57.57466 149.77145 -355.85077 2 6 0.231 0.6920769230769231
-66.3501 168.4917 -399.77908 2 6 0.231 0.6920769230769231
-75.45582 187.04909 -443.52148 2 6 0.231 0.6920769230769231
-84.87308 205.4831 -487.24817 2 6 0.231 0.6920769230769231
-104.710075 241.78903 -574.95905 2 6 0.231 0.6920769230769231
-115.032906 259.86993 -619.18567 2 6 0.231 0.6920769230769231
-125.82972 277.4326 -662.88116 2 6 0.231 0.6920769230769231
-136.87402 294.9817 -706.9706 2 6 0.231 0.6920769230769231
-148.18646 312.45657 -750.938 2 6 0.231 0.6920769230769231
-159.82375 329.72675 -795.03186 2 6 0.231 0.6920769230769231
-171.77156 346.81577 -839.4405 2 6 0.231 0.6920769230769231
-183.9614 363.8519 -883.61255 2 6 0.231 0.6920769230769231
-196.5936 380.432 -927.7709 2 6 0.231 0.6920769230769231
-209.46916 396.94257 -972.34515 2 6 0.231 0.6920769230769231
-222.58885 413.36743 -1016.78015 2 6 0.231 0.6920769230769231
-236.13278 429.36496 -1061.3473 2 6 0.231 0.6920769230769231
-249.8137 445.45334 -1106.0312 2 6 0.231 0.6920769230769231
-263.99072 460.98044 -1150.7233 2 6 0.231 0.6920769230769231
-278.36172 476.47678 -1195.4943 2 6 0.231 0.6920769230769231
-292.99985 491.80148 -1240.1943 2 6 0.231 0.6920769230769231
-308.07242 506.669 -1285.3901 2 6 0.231 0.6920769230769231
-323.25873 521.6029 -1330.4126 2 6 0.231 0.6920769230769231
-338.82248 536.1613 -1375.4828 2 6 0.231 0.6920769230769231
-354.67026 550.4898 -1420.9775 2 6 0.231 0.6920769230769231
-370.81537 564.56006 -1466.366 2 6 0.231 0.6920769230769231
-387.3058 578.2936 -1511.7964 2 6 0.231 0.6920769230769231
-404.0273 591.8549 -1557.652 2 6 0.231 0.6920769230769231
-421.0598 605.1169 -1603.2025 2 6 0.231 0.6920769230769231
-438.26306 618.2719 -1649.1414 2 6 0.231 0.6920769230769231
-455.82004 631.04987 -1695.2164 2 6 0.231 0.6920769230769231
-473.57236 643.6639 -1741.292 2 6 0.231 0.6920769230769231
-491.8066 655.7175 -1787.7842 2 6 0.231 0.6920769230769231
-510.21854 667.61633 -1834.0095 2 6 0.231 0.6920769230769231
17.504753 -116.596405 133.99176 3 0 0.0 0.23053846153846155
21.507847 -136.93384 120.22822 3 0 0.0 0.23053846153846155
25.60814 -157.24896 106.48252 3 0 0.0 0.23053846153846155
29.83251 -177.38422 93.0036 3 0 0.0 0.23053846153846155
34.14735 -197.54747 79.06906 3 0 0.0 0.23053846153846155
38.582 -217.56892 65.43603 3 0 0.0 0.23053846153846155
43.07445 -237.79784 51.61294 3 0 0.0 0.23053846153846155
47.71562 -257.72824 38.075573 3 0 0.0 0.23053846153846155
