x y z track_id event_id time_left time_right
-73.76998 53.69865 -174.31744 0 2 0.0 0.41641666666666666
-93.37726 60.217117 -183.05428 0 2 0.0 0.41641666666666666
-113.18812 66.29459 -192.06773 0 2 0.0 0.41641666666666666
-152.93622 77.36767 -210.13097 0 2 0.0 0.41641666666666666
-172.9624 82.28717 -219.07533 0 2 0.0 0.41641666666666666
-193.31839 86.68271 -228.14943 0 2 0.0 0.41641666666666666
-213.62625 90.72457 -237.32666 0 2 0.0 0.41641666666666666
-254.58687 97.49292 -255.19925 0 2 0.0 0.41641666666666666
-275.38187 100.15767 -264.22977 0 2 0.0 0.41641666666666666
-296.24646 102.391945 -273.64935 0 2 0.0 0.41641666666666666
-316.95615 104.26264 -282.48508 0 2 0.0 0.41641666666666666
-337.9948 105.60119 -291.65988 0 2 0.0 0.41641666666666666
-359.06638 106.5022 -300.90714 0 2 0.0 0.41641666666666666
-379.87628 107.04137 -309.96167 0 2 0.0 0.41641666666666666
-401.14633 107.00633 -319.27155 0 2 0.0 0.41641666666666666
-422.25345 106.56677 -328.53137 0 2 0.0 0.41641666666666666
-443.43726 105.65125 -337.72864 0 2 0.0 0.41641666666666666
-464.58063 104.28231 -347.1998 0 2 0.0 0.41641666666666666
-486.30005 102.32188 -356.12192 0 2 0.0 0.41641666666666666
-507.4091 100.02089 -365.68436 0 2 0.0 0.41641666666666666
-528.66693 97.209274 -375.104 0 2 0.0 0.41641666666666666
-549.81256 93.93196 -384.30817 0 2 0.0 0.41641666666666666
-571.26514 90.11318 -393.99915 0 2 0.0 0.41641666666666666
-592.6756 85.81047 -403.17917 0 2 0.0 0.41641666666666666
-614.0285 81.01957 -412.69257 0 2 0.0 0.41641666666666666
-635.2603 75.741516 -422.267 0 2 0.0 0.41641666666666666
-656.3109 69.97408 -431.9538 0 2 0.0 0.41641666666666666
-677.4113 63.685028 -441.5185 0 2 0.0 0.41641666666666666
-698.7311 56.859116 -451.00415 0 2 0.0 0.41641666666666666
-719.7053 49.540455 -460.78372 0 2 0.0 0.41641666666666666
-740.9041 41.681267 -470.57828 0 2 0.0 0.41641666666666666
-761.70245 33.315002 -480.28552 0 2 0.0 0.41641666666666666
-782.2711 24.41928 -490.27203 0 2 0.0 0.41641666666666666
-104.751 -105.12762 649.4331 1 12 0.75025 1.0
-121.67032 -117.12644 747.3961 1 12 0.75025 1.0
-139.46364 -128.12624 845.51227 1 12 0.75025 1.0
-157.47314 -138.72179 943.80585 1 12 0.75025 1.0
-176.0403 -148.56387 1042.7676 1 12 0.75025 1.0
-194.85785 -157.88081 1141.922 1 12 0.75025 1.0
-214.3171 -166.31802 1241.6824 1 12 0.75025 1.0
-234.12733 -174.08157 1341.8386 1 12 0.75025 1.0
-254.31989 -181.11154 1442.4105 1 12 0.75025 1.0
-274.79413 -187.44324 1544.0737 1 12 0.75025 1.0
-295.8685 -192.828 1645.7455 1 12 0.75025 1.0
-317.1855 -197.47656 1748.4294 1 12 0.75025 1.0
-338.76447 -201.33505 1851.6372 1 12 0.75025 1.0
-360.64606 -204.34088 1955.7697 1 12 0.75025 1.0
-382.8585 -206.44356 2060.961 1 12 0.75025 1.0
-405.34708 -207.63885 2166.561 1 12 0.75025 1.0
-427.93747 -207.97537 2273.5723 1 12 0.75025 1.0
-127.20809 -6.0235476 74.61084 2 1 0.0 0.33308333333333334
-148.0286 -6.8662457 70.97553 2 1 0.0 0.33308333333333334
-168.63121 -7.5409675 67.58357 2 1 0.0 0.33308333333333334
-189.22382 -8.037656 64.01751 2 1 0.0 0.33308333333333334
-209.83122 -8.355015 60.37004 2 1 0.0 0.33308333333333334
-230.34755 -8.4968405 56.83567 2 1 0.0 0.33308333333333334
-251.09827 -8.451077 53.20893 2 1 0.0 0.33308333333333334
-271.56357 -8.235589 49.649372 2 1 0.0 0.33308333333333334
-292.25348 -7.8335667 46.253735 2 1 0.0 0.33308333333333334
-312.88492 -7.2537785 42.575275 2 1 0.0 0.33308333333333334
-333.56226 -6.493399 39.10132 2 1 0.0 0.33308333333333334
-374.69336 -4.4366918 32.008434 2 1 0.0 0.33308333333333334
-395.40192 -3.1363792 28.418562 2 1 0.0 0.33308333333333334
-415.84515 -1.6575663 24.771364 2 1 0.0 0.33308333333333334
-436.5082 0.00297934 21.36821 2 1 0.0 0.33308333333333334
-457.3856 1.8426956 17.778975 2 1 0.0 0.33308333333333334
-477.78888 3.8645692 14.071235 2 1 0.0 0.33308333333333334
-498.4702 6.065243 10.562312 2 1 0.0 0.33308333333333334
-518.897 8.449968 6.9583554 2 1 0.0 0.33308333333333334
-559.955 13.760287 -0.13292955 2 1 0.0 0.33308333333333334
-580.72253 16.680162 -3.776309 2 1 0.0 0.33308333333333334
-601.278 19.785955 -7.2299595 2 1 0.0 0.33308333333333334
-621.71136 23.076883 -10.766905 2 1 0.0 0.33308333333333334
-641.9638 26.556791 -14.433118 2 1 0.0 0.33308333333333334
-662.4421 30.20929 -17.995668 2 1 0.0 0.33308333333333334
-682.892 34.044006 -21.478695 2 1 0.0 0.33308333333333334
-703.3902 38.05696 -25.082376 2 1 0.0 0.33308333333333334
-723.9489 42.2466 -28.673304 2 1 0.0 0.33308333333333334
-744.19763 46.635136 -32.34306 2 1 0.0 0.33308333333333334
-764.7124 51.18772 -35.787033 2 1 0.0 0.33308333333333334
-784.92444 55.94118 -39.52146 2 1 0.0 0.33308333333333334
-805.17 60.87371 -43.03329 2 1 0.0 0.33308333333333334
-825.88806 65.94947 -46.74341 2 1 0.0 0.33308333333333334
-66.004295 117.10967 -3.9391363 3 12 0.75025 1.0
-77.03525 134.81285 -1.8969269 3 12 0.75025 1.0
-88.7518 151.84383 0.2462219 3 12 0.75025 1.0
-100.810074 168.78664 2.4535983 3 12 0.75025 1.0
-113.51834 185.10822 4.244216 3 12 0.75025 1.0
-126.41739 201.54738 6.491765 3 12 0.75025 1.0
