x y z track_id event_id time_left time_right
-105.49618 -101.801895 -349.32715 0 4 0.0911818181818182 0.636090909090909
-121.01152 -115.31982 -375.1333 0 4 0.0911818181818182 0.636090909090909
-136.62485 -128.75926 -401.18442 0 4 0.0911818181818182 0.636090909090909
-152.11508 -142.33084 -426.96243 0 4 0.0911818181818182 0.636090909090909
-167.53763 -155.98123 -452.94556 0 4 0.0911818181818182 0.636090909090909
-182.93968 -169.66603 -478.82858 0 4 0.0911818181818182 0.636090909090909
-198.24147 -183.45886 -504.53403 0 4 0.0911818181818182 0.636090909090909
-213.33247 -197.46124 -530.6749 0 4 0.0911818181818182 0.636090909090909
-228.42015 -211.48055 -556.69775 0 4 0.0911818181818182 0.636090909090909
-243.59319 -225.43428 -582.7522 0 4 0.0911818181818182 0.636090909090909
-258.39926 -239.7407 -608.621 0 4 0.0911818181818182 0.636090909090909
-273.51224 -253.77498 -634.4756 0 4 0.0911818181818182 0.636090909090909
-288.26215 -268.15778 -660.1463 0 4 0.0911818181818182 0.636090909090909
-303.16254 -282.4116 -686.24 0 4 0.0911818181818182 0.636090909090909
-317.89578 -296.83118 -712.4721 0 4 0.0911818181818182 0.636090909090909
-332.4705 -311.40857 -738.44104 0 4 0.0911818181818182 0.636090909090909
-347.11383 -325.9305 -764.31915 0 4 0.0911818181818182 0.636090909090909
-361.53278 -340.67142 -790.24524 0 4 0.0911818181818182 0.636090909090909
-375.93744 -355.43347 -816.25555 0 4 0.0911818181818182 0.636090909090909
-418.89493 -399.99872 -894.20465 0 4 0.0911818181818182 0.636090909090909
-432.97104 -415.095 -920.2374 0 4 0.0911818181818182 0.636090909090909
-446.96332 -430.27557 -946.2529 0 4 0.0911818181818182 0.636090909090909
-461.00784 -445.4085 -972.0934 0 4 0.0911818181818182 0.636090909090909
-474.85104 -460.73776 -998.13257 0 4 0.0911818181818182 0.636090909090909
-488.81894 -475.94678 -1024.0632 0 4 0.0911818181818182 0.636090909090909
-502.5026 -491.43246 -1050.157 0 4 0.0911818181818182 0.636090909090909
-516.2367 -506.8682 -1076.2502 0 4 0.0911818181818182 0.636090909090909
-529.70856 -522.5602 -1101.9987 0 4 0.0911818181818182 0.636090909090909
-543.3224 -538.10986 -1128.3749 0 4 0.0911818181818182 0.636090909090909
-556.7836 -553.807 -1154.3514 0 4 0.0911818181818182 0.636090909090909
-570.16345 -569.5807 -1180.4242 0 4 0.0911818181818182 0.636090909090909
-583.4768 -585.4155 -1206.2345 0 4 0.0911818181818182 0.636090909090909
-596.68445 -601.35046 -1232.5648 0 4 0.0911818181818182 0.636090909090909
-138.97418 -25.981497 33.18335 1 7 0.3639090909090909 0.9088181818181817
-159.21031 -30.552076 45.7671 1 7 0.3639090909090909 0.9088181818181817
-179.26167 -35.047646 58.33032 1 7 0.3639090909090909 0.9088181818181817
-199.32274 -39.43163 70.96016 1 7 0.3639090909090909 0.9088181818181817
-219.59302 -43.66401 83.25115 1 7 0.3639090909090909 0.9088181818181817
-239.7855 -47.801373 95.89647 1 7 0.3639090909090909 0.9088181818181817
-259.77542 -51.86857 108.42921 1 7 0.3639090909090909 0.9088181818181817
-280.1346 -55.751266 120.77379 1 7 0.3639090909090909 0.9088181818181817
-300.52777 -59.5163 133.52884 1 7 0.3639090909090909 0.9088181818181817
-320.80664 -63.192795 145.82722 1 7 0.3639090909090909 0.9088181818181817
-341.13602 -66.74781 158.3947 1 7 0.3639090909090909 0.9088181818181817
-361.2585 -70.231255 171.00615 1 7 0.3639090909090909 0.9088181818181817
-381.74472 -73.531815 183.61551 1 7 0.3639090909090909 0.9088181818181817
-402.0355 -76.75776 196.04929 1 7 0.3639090909090909 0.9088181818181817
-422.42212 -79.85259 208.65077 1 7 0.3639090909090909 0.9088181818181817
-442.794 -82.83721 221.41467 1 7 0.3639090909090909 0.9088181818181817
-463.42117 -85.66121 233.84363 1 7 0.3639090909090909 0.9088181818181817
-483.68546 -88.43887 246.30952 1 7 0.3639090909090909 0.9088181818181817
-524.5859 -93.58371 271.42017 1 7 0.3639090909090909 0.9088181818181817
-545.1342 -95.96728 284.1811 1 7 0.3639090909090909 0.9088181818181817
-565.55426 -98.25872 296.49323 1 7 0.3639090909090909 0.9088181818181817
-586.34973 -100.37051 309.1171 1 7 0.3639090909090909 0.9088181818181817
-606.81445 -102.42424 321.7516 1 7 0.3639090909090909 0.9088181818181817
-627.3508 -104.35019 334.18555 1 7 0.3639090909090909 0.9088181818181817
-647.9534 -106.14946 346.80807 1 7 0.3639090909090909 0.9088181818181817
-668.75885 -107.800156 359.3607 1 7 0.3639090909090909 0.9088181818181817
-689.17004 -109.39828 372.12106 1 7 0.3639090909090909 0.9088181818181817
-709.9007 -110.829 384.8996 1 7 0.3639090909090909 0.9088181818181817
-730.5806 -112.151344 397.29642 1 7 0.3639090909090909 0.9088181818181817
-751.15356 -113.373055 409.81207 1 7 0.3639090909090909 0.9088181818181817
-771.7649 -114.47142 422.49103 1 7 0.3639090909090909 0.9088181818181817
-792.63855 -115.41381 435.13818 1 7 0.3639090909090909 0.9088181818181817
-813.3284 -116.2658 447.56122 1 7 0.3639090909090909 0.9088181818181817
-833.87024 -117.020584 460.34073 1 7 0.3639090909090909 0.9088181818181817
1.384967 -148.95206 -128.26143 2 10 0.6366363636363637 1.0
0.45428428 -169.50215 -125.45368 2 10 0.6366363636363637 1.0
-0.68825775 -190.15381 -122.442566 2 10 0.6366363636363637 1.0
-2.0432851 -210.64148 -119.467255 2 10 0.6366363636363637 1.0
-3.607485 -231.35909 -116.70206 2 10 0.6366363636363637 1.0
-7.3731613 -272.51227 -110.62523 2 10 0.6366363636363637 1.0
-9.57678 -292.9697 -107.722885 2 10 0.6366363636363637 1.0
-11.991628 -313.45422 -104.708595 2 10 0.6366363636363637 1.0
-14.628797 -333.69574 -101.81409 2 10 0.6366363636363637 1.0
-20.508358 -374.8447 -95.99038 2 10 0.6366363636363637 1.0
-23.775614 -395.20587 -92.96808 2 10 0.6366363636363637 1.0
-27.266895 -415.37653 -89.97714 2 10 0.6366363636363637 1.0
-30.950186 -435.84464 -87.06004 2 10 0.6366363636363637 1.0
-34.837914 -456.378 -83.97786 2 10 0.6366363636363637 1.0
-38.9546 -476.65738 -81.08498 2 10 0.6366363636363637 1.0
-43.2962 -496.7697 -78.14526 2 10 0.6366363636363637 1.0
-47.822224 -517.1754 -75.090775 2 10 0.6366363636363637 1.0
-52.583332 -537.302 -72.17852 2 10 0.6366363636363637 1.0
-57.54572 -557.514 -69.26651 2 10 0.6366363636363637 1.0
-62.704464 -577.83746 -66.0085 2 10 0.6366363636363637 1.0
-68.12818 -597.648 -63.06877 2 10 0.6366363636363637 1.0
-73.72317 -617.79364 -60.26413 2 10 0.6366363636363637 1.0
-79.55462 -637.7015 -57.26653 2 10 0.6366363636363637 1.0
