x y z track_id event_id time_left time_right
-66.79751 -123.076324 152.92566 0 10 0.7003 1.0
-78.18491 -140.23886 155.52051 0 10 0.7003 1.0
-89.76621 -157.16385 157.8595 0 10 0.7003 1.0
-101.33309 -174.21869 160.44742 0 10 0.7003 1.0
-112.97258 -191.24498 162.77794 0 10 0.7003 1.0
-124.72734 -208.16945 165.15837 0 10 0.7003 1.0
-136.61884 -224.95778 167.9426 0 10 0.7003 1.0
-148.52884 -241.8043 170.39406 0 10 0.7003 1.0
-160.58011 -258.50653 172.91315 0 10 0.7003 1.0
-172.6947 -275.19046 175.50972 0 10 0.7003 1.0
-184.9362 -291.75375 177.8909 0 10 0.7003 1.0
-197.26755 -308.25516 180.44725 0 10 0.7003 1.0
-209.64209 -324.76605 182.93344 0 10 0.7003 1.0
-222.13614 -341.16663 185.39476 0 10 0.7003 1.0
-234.66122 -357.592 187.89499 0 10 0.7003 1.0
-247.4885 -373.62964 190.27411 0 10 0.7003 1.0
-260.22382 -389.87717 193.04257 0 10 0.7003 1.0
-273.00388 -406.12405 195.40079 0 10 0.7003 1.0
-285.94626 -422.19458 197.8172 0 10 0.7003 1.0
-299.02985 -438.12137 200.44125 0 10 0.7003 1.0
-312.09595 -454.13623 202.72652 0 10 0.7003 1.0
-325.25696 -470.07272 205.55502 0 10 0.7003 1.0
-338.75058 -485.5894 207.80403 0 10 0.7003 1.0
-351.92267 -501.6246 210.45824 0 10 0.7003 1.0
-365.48746 -517.1551 212.8456 0 10 0.7003 1.0
-378.981 -532.84094 215.52094 0 10 0.7003 1.0
-392.81226 -548.106 217.85565 0 10 0.7003 1.0
-406.48495 -563.6447 220.36192 0 10 0.7003 1.0
-420.367 -578.9428 222.7923 0 10 0.7003 1.0
-434.23434 -594.30945 225.37755 0 10 0.7003 1.0
-448.20398 -609.58215 227.90611 0 10 0.7003 1.0
-462.22775 -624.8257 230.2924 0 10 0.7003 1.0
-476.4686 -639.8197 232.66565 0 10 0.7003 1.0
-490.76093 -654.78784 235.61604 0 10 0.7003 1.0
-505.1331 -669.6908 237.79558 0 10 0.7003 1.0
107.53832 98.77438 -168.0571 1 4 0.10030000000000006 0.6997
123.562065 111.740326 -174.1824 1 4 0.10030000000000006 0.6997
139.48082 124.78303 -180.08539 1 4 0.10030000000000006 0.6997
155.59175 137.63383 -186.34572 1 4 0.10030000000000006 0.6997
171.6286 150.52916 -192.26486 1 4 0.10030000000000006 0.6997
187.71274 163.35977 -198.39915 1 4 0.10030000000000006 0.6997
204.1249 175.88293 -204.3798 1 4 0.10030000000000006 0.6997
220.42017 188.48422 -210.44814 1 4 0.10030000000000006 0.6997
236.75989 201.02261 -216.46207 1 4 0.10030000000000006 0.6997
253.10674 213.52878 -222.56061 1 4 0.10030000000000006 0.6997
269.86816 225.65997 -228.59416 1 4 0.10030000000000006 0.6997
286.0189 238.275 -234.59813 1 4 0.10030000000000006 0.6997
302.67932 250.43591 -240.82889 1 4 0.10030000000000006 0.6997
319.43695 262.48843 -246.62021 1 4 0.10030000000000006 0.6997
336.15424 274.54495 -252.6917 1 4 0.10030000000000006 0.6997
352.98767 286.47647 -258.93668 1 4 0.10030000000000006 0.6997
369.8368 298.36435 -264.9313 1 4 0.10030000000000006 0.6997
386.57895 310.306 -270.87323 1 4 0.10030000000000006 0.6997
403.7243 321.8916 -277.0325 1 4 0.10030000000000006 0.6997
420.56033 333.69067 -283.04095 1 4 0.10030000000000006 0.6997
437.72025 345.1983 -289.24036 1 4 0.10030000000000006 0.6997
454.93332 356.6299 -295.22797 1 4 0.10030000000000006 0.6997
472.01596 368.12814 -301.3353 1 4 0.10030000000000006 0.6997
489.44818 379.3179 -307.21768 1 4 0.10030000000000006 0.6997
506.68802 390.62036 -313.36884 1 4 0.10030000000000006 0.6997
524.1359 401.72485 -319.5127 1 4 0.10030000000000006 0.6997
558.9367 423.89105 -331.67255 1 4 0.10030000000000006 0.6997
594.09436 445.6272 -343.8086 1 4 0.10030000000000006 0.6997
611.6123 456.4792 -349.7991 1 4 0.10030000000000006 0.6997
647.0759 477.7373 -362.05853 1 4 0.10030000000000006 0.6997
664.9044 488.23065 -367.9495 1 4 0.10030000000000006 0.6997
682.96014 498.5143 -374.11404 1 4 0.10030000000000006 0.6997
-111.52003 -82.174965 57.854073 2 7 0.4003 0.9996999999999999
-128.43115 -94.08991 51.963345 2 7 0.4003 0.9996999999999999
-145.14038 -106.08075 45.802555 2 7 0.4003 0.9996999999999999
-162.11583 -117.802185 39.809315 2 7 0.4003 0.9996999999999999
-179.1248 -129.42244 34.06883 2 7 0.4003 0.9996999999999999
-196.34505 -140.81096 27.889185 2 7 0.4003 0.9996999999999999
-213.60118 -152.09248 21.79265 2 7 0.4003 0.9996999999999999
-231.0295 -163.16759 15.840048 2 7 0.4003 0.9996999999999999
-248.4385 -174.16982 9.573434 2 7 0.4003 0.9996999999999999
-266.10144 -184.90514 3.7527359 2 7 0.4003 0.9996999999999999
-283.67334 -195.6121 -2.0905786 2 7 0.4003 0.9996999999999999
-301.50723 -206.0442 -8.309139 2 7 0.4003 0.9996999999999999
-319.52277 -216.25685 -14.298018 2 7 0.4003 0.9996999999999999
-337.68317 -226.2744 -20.306965 2 7 0.4003 0.9996999999999999
-355.8413 -236.19357 -26.311718 2 7 0.4003 0.9996999999999999
-374.09778 -245.94443 -32.53098 2 7 0.4003 0.9996999999999999
-392.36707 -255.58086 -38.480003 2 7 0.4003 0.9996999999999999
-411.02344 -264.85803 -44.69705 2 7 0.4003 0.9996999999999999
-429.454 -274.17102 -50.400974 2 7 0.4003 0.9996999999999999
-448.13022 -283.21387 -56.491413 2 7 0.4003 0.9996999999999999
-466.89117 -292.08832 -62.495674 2 7 0.4003 0.9996999999999999
-485.68375 -300.82532 -68.648544 2 7 0.4003 0.9996999999999999
-504.59418 -309.36902 -74.57119 2 7 0.4003 0.9996999999999999
