x y z track_id event_id time_left time_right
-143.83316 -35.299812 70.59791 0 4 0.05015000000000003 0.34985
-163.95944 -38.99005 77.06094 0 4 0.05015000000000003 0.34985
-184.38455 -42.329346 83.668 0 4 0.05015000000000003 0.34985
-204.86436 -45.375885 90.23843 0 4 0.05015000000000003 0.34985
-245.81274 -50.620186 103.0624 0 4 0.05015000000000003 0.34985
-266.51266 -52.766346 109.55404 0 4 0.05015000000000003 0.34985
-286.9432 -54.676243 116.02662 0 4 0.05015000000000003 0.34985
-307.72025 -56.228546 122.55493 0 4 0.05015000000000003 0.34985
-328.3304 -57.518684 129.1246 0 4 0.05015000000000003 0.34985
-349.0649 -58.491695 135.34326 0 4 0.05015000000000003 0.34985
-369.9135 -59.149796 142.06396 0 4 0.05015000000000003 0.34985
-390.61795 -59.532772 148.48044 0 4 0.05015000000000003 0.34985
-411.35834 -59.60919 154.79637 0 4 0.05015000000000003 0.34985
-432.2104 -59.367496 161.58168 0 4 0.05015000000000003 0.34985
-453.16165 -58.809917 168.09273 0 4 0.05015000000000003 0.34985
-473.86267 -57.97966 174.45934 0 4 0.05015000000000003 0.34985
-494.65002 -56.83073 181.10649 0 4 0.05015000000000003 0.34985
-515.54266 -55.361423 187.80103 0 4 0.05015000000000003 0.34985
-536.5178 -53.574852 194.28075 0 4 0.05015000000000003 0.34985
-557.3075 -51.4962 200.87648 0 4 0.05015000000000003 0.34985
-578.0965 -49.10428 207.51898 0 4 0.05015000000000003 0.34985
-599.27026 -46.367985 214.05643 0 4 0.05015000000000003 0.34985
-620.17676 -43.340397 220.59439 0 4 0.05015000000000003 0.34985
-640.9281 -40.00746 227.31949 0 4 0.05015000000000003 0.34985
-661.436 -36.369576 233.73096 0 4 0.05015000000000003 0.34985
-682.5005 -32.38243 240.56262 0 4 0.05015000000000003 0.34985
-703.28705 -28.091122 246.98615 0 4 0.05015000000000003 0.34985
-724.0551 -23.48029 253.68364 0 4 0.05015000000000003 0.34985
-744.62286 -18.553473 260.3992 0 4 0.05015000000000003 0.34985
-765.38385 -13.29883 267.12146 0 4 0.05015000000000003 0.34985
-786.12146 -7.7224827 273.60538 0 4 0.05015000000000003 0.34985
-806.76526 -1.823786 280.54926 0 4 0.05015000000000003 0.34985
-827.36383 4.3992996 287.27155 0 4 0.05015000000000003 0.34985
-847.81384 10.949204 293.84848 0 4 0.05015000000000003 0.34985
119.17802 -86.912125 154.04134 1 3 0.00015000000000001124 0.29984999999999995
136.32858 -98.53452 172.04826 1 3 0.00015000000000001124 0.29984999999999995
152.95773 -110.62829 190.12054 1 3 0.00015000000000001124 0.29984999999999995
169.44615 -122.915085 208.21016 1 3 0.00015000000000001124 0.29984999999999995
186.0004 -135.24336 226.22285 1 3 0.00015000000000001124 0.29984999999999995
202.26796 -147.86699 244.37512 1 3 0.00015000000000001124 0.29984999999999995
234.85577 -173.32535 280.41043 1 3 0.00015000000000001124 0.29984999999999995
250.8587 -186.3877 298.61703 1 3 0.00015000000000001124 0.29984999999999995
266.42764 -199.85043 316.53247 1 3 0.00015000000000001124 0.29984999999999995
282.15228 -213.2712 334.66522 1 3 0.00015000000000001124 0.29984999999999995
297.78088 -226.83444 352.65414 1 3 0.00015000000000001124 0.29984999999999995
313.16855 -240.64848 370.8657 1 3 0.00015000000000001124 0.29984999999999995
328.4907 -254.57721 389.01556 1 3 0.00015000000000001124 0.29984999999999995
343.6018 -268.73068 407.1837 1 3 0.00015000000000001124 0.29984999999999995
358.5577 -283.06412 425.4581 1 3 0.00015000000000001124 0.29984999999999995
