x y z track_id event_id time_left time_right
86.54146 -97.14051 96.74467 0 6 0.429 1.0
100.448265 -112.34769 102.68169 0 6 0.429 1.0
113.858376 -128.0688 108.84855 0 6 0.429 1.0
127.33162 -143.6692 115.11893 0 6 0.429 1.0
140.307 -159.7744 121.176155 0 6 0.429 1.0
153.04868 -176.08173 127.35444 0 6 0.429 1.0
165.74278 -192.36855 133.47534 0 6 0.429 1.0
178.0756 -208.98894 139.59995 0 6 0.429 1.0
190.10286 -225.87433 145.64932 0 6 0.429 1.0
201.95168 -242.8671 151.90627 0 6 0.429 1.0
213.40202 -260.22507 157.98256 0 6 0.429 1.0
224.58006 -277.792 164.08563 0 6 0.429 1.0
235.63832 -295.37006 170.36496 0 6 0.429 1.0
246.30356 -313.29184 176.66417 0 6 0.429 1.0
256.6085 -331.5146 182.64568 0 6 0.429 1.0
276.58194 -368.26202 195.00246 0 6 0.429 1.0
286.1801 -386.85876 201.16747 0 6 0.429 1.0
304.44644 -424.66443 213.72536 0 6 0.429 1.0
313.13266 -443.83444 220.03304 0 6 0.429 1.0
321.4684 -463.2477 226.41267 0 6 0.429 1.0
329.45187 -482.90228 232.43423 0 6 0.429 1.0
337.25305 -502.5402 238.8847 0 6 0.429 1.0
344.76212 -522.31 245.04402 0 6 0.429 1.0
351.84137 -542.4136 251.37653 0 6 0.429 1.0
358.59534 -562.6873 257.87067 0 6 0.429 1.0
365.02893 -583.11505 264.12497 0 6 0.429 1.0
371.15863 -603.66064 270.41864 0 6 0.429 1.0
377.069 -624.1728 276.5835 0 6 0.429 1.0
387.6939 -665.9402 289.58353 0 6 0.429 1.0
392.49646 -687.0331 295.87378 0 6 0.429 1.0
396.97498 -708.2232 302.3718 0 6 0.429 1.0
401.10535 -729.54144 308.91486 0 6 0.429 1.0
10.790358 -144.95508 26.127066 1 2 0.0 0.7138571428571427
10.008552 -165.53023 2.0356407 1 2 0.0 0.7138571428571427
9.366618 -186.09642 -22.256332 1 2 0.0 0.7138571428571427
8.863973 -206.66255 -46.238075 1 2 0.0 0.7138571428571427
8.500691 -227.22926 -70.62517 1 2 0.0 0.7138571428571427
8.281142 -247.66924 -94.47473 1 2 0.0 0.7138571428571427
8.188292 -268.50818 -118.62272 1 2 0.0 0.7138571428571427
8.247799 -288.94565 -142.93132 1 2 0.0 0.7138571428571427
8.444281 -309.47122 -166.89761 1 2 0.0 0.7138571428571427
8.775332 -330.19498 -191.33763 1 2 0.0 0.7138571428571427
9.857767 -371.63312 -239.44868 1 2 0.0 0.7138571428571427
10.615737 -392.0975 -263.77066 1 2 0.0 0.7138571428571427
11.511042 -412.666 -287.78687 1 2 0.0 0.7138571428571427
12.545493 -433.26953 -312.25278 1 2 0.0 0.7138571428571427
