x y z track_id event_id time_left time_right
-29.145672 -119.86065 440.42328 0 2 0.0 0.2172608695652174
-33.95327 -140.01149 461.7402 0 2 0.0 0.2172608695652174
-38.982296 -159.83963 482.9973 0 2 0.0 0.2172608695652174
-44.16338 -179.63046 504.33737 0 2 0.0 0.2172608695652174
-49.389782 -199.81485 525.82446 0 2 0.0 0.2172608695652174
-54.86287 -219.57384 546.76575 0 2 0.0 0.2172608695652174
-60.45565 -239.42007 567.7411 0 2 0.0 0.2172608695652174
-66.20895 -259.18832 589.05475 0 2 0.0 0.2172608695652174
-72.12062 -278.88672 610.4005 0 2 0.0 0.2172608695652174
-78.1749 -298.5752 631.7446 0 2 0.0 0.2172608695652174
-84.31007 -318.48404 653.0425 0 2 0.0 0.2172608695652174
-90.65758 -338.1121 674.2791 0 2 0.0 0.2172608695652174
-97.220604 -357.45508 695.506 0 2 0.0 0.2172608695652174
-103.84616 -377.07645 716.9532 0 2 0.0 0.2172608695652174
-110.6516 -396.54172 738.0395 0 2 0.0 0.2172608695652174
-117.5446 -416.1803 759.56647 0 2 0.0 0.2172608695652174
-124.69776 -435.37955 780.757 0 2 0.0 0.2172608695652174
-131.93297 -454.76712 801.93915 0 2 0.0 0.2172608695652174
-139.29434 -474.1823 823.47797 0 2 0.0 0.2172608695652174
-146.8225 -493.4844 844.74536 0 2 0.0 0.2172608695652174
-154.56306 -512.52295 865.9694 0 2 0.0 0.2172608695652174
-162.38704 -531.727 887.3072 0 2 0.0 0.2172608695652174
-170.3698 -550.84344 908.8407 0 2 0.0 0.2172608695652174
-178.50926 -569.8786 929.9371 0 2 0.0 0.2172608695652174
-186.80606 -588.83026 951.48914 0 2 0.0 0.2172608695652174
-195.2562 -607.7105 972.8142 0 2 0.0 0.2172608695652174
-203.83958 -626.5803 994.1222 0 2 0.0 0.2172608695652174
-212.53638 -645.4969 1015.4102 0 2 0.0 0.2172608695652174
-221.42519 -664.2192 1036.942 0 2 0.0 0.2172608695652174
-230.36462 -683.16986 1058.4191 0 2 0.0 0.2172608695652174
-239.66202 -701.4372 1079.9281 0 2 0.0 0.2172608695652174
-258.39005 -738.69385 1122.7197 0 2 0.0 0.2172608695652174
