x y z track_id event_id time_left time_right
-41.971355 -116.07086 -97.637535 0 3 0.00015000000000001124 0.29984999999999995
-46.326504 -136.16656 -95.20819 0 3 0.00015000000000001124 0.29984999999999995
-51.072353 -156.30832 -92.918945 0 3 0.00015000000000001124 0.29984999999999995
-56.262844 -176.33224 -90.516914 0 3 0.00015000000000001124 0.29984999999999995
-61.908123 -196.19447 -88.28426 0 3 0.00015000000000001124 0.29984999999999995
-67.993675 -215.93135 -85.97104 0 3 0.00015000000000001124 0.29984999999999995
-74.45615 -235.73593 -83.645805 0 3 0.00015000000000001124 0.29984999999999995
-81.3293 -255.48962 -81.39167 0 3 0.00015000000000001124 0.29984999999999995
-88.68362 -274.96124 -78.7389 0 3 0.00015000000000001124 0.29984999999999995
-96.52958 -294.11572 -76.74673 0 3 0.00015000000000001124 0.29984999999999995
-104.75812 -313.28052 -74.12734 0 3 0.00015000000000001124 0.29984999999999995
-113.343376 -332.5144 -72.015076 0 3 0.00015000000000001124 0.29984999999999995
-122.51565 -351.134 -69.600494 0 3 0.00015000000000001124 0.29984999999999995
-131.99055 -369.9575 -67.25055 0 3 0.00015000000000001124 0.29984999999999995
-141.86998 -388.6721 -64.816315 0 3 0.00015000000000001124 0.29984999999999995
-163.07132 -425.1216 -60.16984 0 3 0.00015000000000001124 0.29984999999999995
-174.25925 -443.1991 -57.69848 0 3 0.00015000000000001124 0.29984999999999995
-185.87907 -461.05652 -55.045525 0 3 0.00015000000000001124 0.29984999999999995
-198.0316 -478.44168 -53.007385 0 3 0.00015000000000001124 0.29984999999999995
-210.53604 -495.79047 -50.35742 0 3 0.00015000000000001124 0.29984999999999995
-223.42845 -512.9967 -48.00961 0 3 0.00015000000000001124 0.29984999999999995
-236.71843 -530.0226 -45.535126 0 3 0.00015000000000001124 0.29984999999999995
-250.55084 -546.53754 -43.20062 0 3 0.00015000000000001124 0.29984999999999995
-264.79184 -562.8359 -40.721603 0 3 0.00015000000000001124 0.29984999999999995
-279.31433 -579.168 -38.05554 0 3 0.00015000000000001124 0.29984999999999995
-294.41367 -594.9043 -35.84349 0 3 0.00015000000000001124 0.29984999999999995
-309.8007 -610.6278 -33.44675 0 3 0.00015000000000001124 0.29984999999999995
-325.61414 -626.0411 -30.840477 0 3 0.00015000000000001124 0.29984999999999995
-341.97113 -640.9145 -28.23254 0 3 0.00015000000000001124 0.29984999999999995
-358.74377 -655.4881 -25.871035 0 3 0.00015000000000001124 0.29984999999999995
-375.83282 -669.9264 -23.448318 0 3 0.00015000000000001124 0.29984999999999995
-393.37195 -683.9716 -20.890556 0 3 0.00015000000000001124 0.29984999999999995
-411.29828 -697.7226 -18.204525 0 3 0.00015000000000001124 0.29984999999999995
-429.6052 -711.1742 -15.80489 0 3 0.00015000000000001124 0.29984999999999995
19.230347 -144.02338 -150.0166 1 0 0.0 0.14984999999999998
24.332767 -164.01114 -132.12859 1 0 0.0 0.14984999999999998
29.969765 -184.17053 -113.84656 1 0 0.0 0.14984999999999998
36.217148 -203.98726 -95.79424 1 0 0.0 0.14984999999999998
43.01437 -223.80885 -77.71547 1 0 0.0 0.14984999999999998
50.479958 -243.01683 -59.275745 1 0 0.0 0.14984999999999998
58.438614 -262.47528 -41.05459 1 0 0.0 0.14984999999999998
67.01001 -281.58548 -22.753899 1 0 0.0 0.14984999999999998
76.145035 -300.55545 -4.4675064 1 0 0.0 0.14984999999999998
96.14669 -337.83136 32.743393 1 0 0.0 0.14984999999999998
106.96425 -356.27042 51.269756 1 0 0.0 0.14984999999999998
118.45787 -374.11902 69.773865 1 0 0.0 0.14984999999999998
130.46848 -391.88754 88.49723 1 0 0.0 0.14984999999999998
143.06224 -409.34335 107.48764 1 0 0.0 0.14984999999999998
156.252 -426.43835 126.30389 1 0 0.0 0.14984999999999998
169.97632 -443.32355 145.35388 1 0 0.0 0.14984999999999998
184.33525 -459.718 164.36824 1 0 0.0 0.14984999999999998
199.28015 -475.73984 183.6028 1 0 0.0 0.14984999999999998
214.58977 -491.8807 202.89766 1 0 0.0 0.14984999999999998
230.67213 -507.16608 222.45828 1 0 0.0 0.14984999999999998
247.24867 -522.21985 241.83568 1 0 0.0 0.14984999999999998
264.38712 -536.8649 261.7386 1 0 0.0 0.14984999999999998
282.13876 -550.9789 281.33817 1 0 0.0 0.14984999999999998
300.4117 -564.7232 301.33908 1 0 0.0 0.14984999999999998
319.32822 -577.8443 321.33398 1 0 0.0 0.14984999999999998
338.79263 -590.5015 341.7389 1 0 0.0 0.14984999999999998
358.86545 -602.5653 362.03122 1 0 0.0 0.14984999999999998
379.41983 -614.2235 382.98425 1 0 0.0 0.14984999999999998
400.55542 -625.2796 403.59888 1 0 0.0 0.14984999999999998
422.27618 -635.7032 424.73657 1 0 0.0 0.14984999999999998
444.55133 -645.5141 445.88055 1 0 0.0 0.14984999999999998
467.22073 -654.9052 467.3871 1 0 0.0 0.14984999999999998
490.82526 -663.0891 489.32462 1 0 0.0 0.14984999999999998
514.7042 -670.94824 511.06735 1 0 0.0 0.14984999999999998
110.50007 62.960594 280.98495 2 10 0.35015 0.64985
129.50317 70.83091 279.6928 2 10 0.35015 0.64985
167.48181 86.80621 277.41873 2 10 0.35015 0.64985
186.362 94.961525 276.2459 2 10 0.35015 0.64985
205.25731 103.183 275.03632 2 10 0.35015 0.64985
224.22736 111.441696 273.7808 2 10 0.35015 0.64985
242.95883 119.89327 272.606 2 10 0.35015 0.64985
261.47568 128.52357 271.5291 2 10 0.35015 0.64985
280.4174 137.0188 270.4264 2 10 0.35015 0.64985
299.08752 145.72058 269.2488 2 10 0.35015 0.64985
317.7471 154.50061 268.0505 2 10 0.35015 0.64985
336.4226 163.34576 266.86835 2 10 0.35015 0.64985
354.77487 172.42052 265.9152 2 10 0.35015 0.64985
373.2112 181.52672 264.59476 2 10 0.35015 0.64985
391.8853 190.58923 263.42413 2 10 0.35015 0.64985
410.34048 199.82976 262.26117 2 10 0.35015 0.64985
428.59818 209.23784 260.92572 2 10 0.35015 0.64985
