x y z track_id event_id time_left time_right
-99.54748 103.25712 171.75198 0 6 0.25025 0.74975
-114.64955 117.25418 167.82811 0 6 0.25025 0.74975
-129.77092 131.23811 164.13771 0 6 0.25025 0.74975
-159.5124 159.73132 156.70668 0 6 0.25025 0.74975
-174.35068 174.0194 153.37193 0 6 0.25025 0.74975
-189.1406 188.36148 149.59494 0 6 0.25025 0.74975
-203.67915 202.95882 145.54501 0 6 0.25025 0.74975
-218.46883 217.31064 141.79437 0 6 0.25025 0.74975
-233.03789 231.88535 138.33162 0 6 0.25025 0.74975
-247.42151 246.64742 134.61388 0 6 0.25025 0.74975
-261.75977 261.4566 131.02592 0 6 0.25025 0.74975
-275.94125 276.42358 127.234634 0 6 0.25025 0.74975
-290.04657 291.4672 123.76602 0 6 0.25025 0.74975
-304.00244 306.66055 119.87306 0 6 0.25025 0.74975
-318.04242 321.76752 116.19598 0 6 0.25025 0.74975
-332.05325 336.90045 112.68791 0 6 0.25025 0.74975
-345.87198 352.224 108.7407 0 6 0.25025 0.74975
-359.6086 367.62613 105.11204 0 6 0.25025 0.74975
-373.34155 383.0255 101.416466 0 6 0.25025 0.74975
-386.71378 398.78845 97.76526 0 6 0.25025 0.74975
-400.29623 414.32663 94.226494 0 6 0.25025 0.74975
-413.7375 430.0008 90.46582 0 6 0.25025 0.74975
-426.87833 445.97717 86.78457 0 6 0.25025 0.74975
-440.18924 461.76434 82.914085 0 6 0.25025 0.74975
-453.2134 477.83942 79.20856 0 6 0.25025 0.74975
-466.27734 493.8587 75.472824 0 6 0.25025 0.74975
-479.2464 509.9628 71.92094 0 6 0.25025 0.74975
-492.1138 526.15826 68.0536 0 6 0.25025 0.74975
-504.8287 542.4991 64.41927 0 6 0.25025 0.74975
-517.4634 558.9075 60.58062 0 6 0.25025 0.74975
-529.9366 575.47064 56.796196 0 6 0.25025 0.74975
-542.47107 591.946 53.36877 0 6 0.25025 0.74975
-554.8759 608.5396 49.624302 0 6 0.25025 0.74975
-567.2978 625.0896 45.945892 0 6 0.25025 0.74975
97.38616 -107.05245 -156.15654 1 3 0.0002500000000000002 0.49975
113.149185 -120.293526 -161.10062 1 3 0.0002500000000000002 0.49975
129.03671 -133.39265 -166.23509 1 3 0.0002500000000000002 0.49975
145.03816 -146.36475 -171.08322 1 3 0.0002500000000000002 0.49975
161.13428 -159.23085 -176.07771 1 3 0.0002500000000000002 0.49975
177.0338 -172.27432 -181.15984 1 3 0.0002500000000000002 0.49975
193.21742 -185.0223 -186.20438 1 3 0.0002500000000000002 0.49975
209.47997 -197.67737 -191.1967 1 3 0.0002500000000000002 0.49975
225.74799 -210.30768 -196.32552 1 3 0.0002500000000000002 0.49975
242.13252 -222.80832 -201.05127 1 3 0.0002500000000000002 0.49975
258.54108 -235.26447 -206.07324 1 3 0.0002500000000000002 0.49975
274.98495 -247.6641 -211.12552 1 3 0.0002500000000000002 0.49975
291.54263 -259.93588 -216.048 1 3 0.0002500000000000002 0.49975
308.32263 -271.98486 -220.91817 1 3 0.0002500000000000002 0.49975
324.97278 -284.12222 -226.2154 1 3 0.0002500000000000002 0.49975
341.60217 -296.2481 -231.17935 1 3 0.0002500000000000002 0.49975
358.65146 -307.9815 -236.0884 1 3 0.0002500000000000002 0.49975
375.27338 -320.0516 -241.02979 1 3 0.0002500000000000002 0.49975
392.3204 -331.72687 -246.22165 1 3 0.0002500000000000002 0.49975
409.3692 -343.3693 -251.1303 1 3 0.0002500000000000002 0.49975
426.46216 -354.94174 -256.0719 1 3 0.0002500000000000002 0.49975
443.60684 -366.43704 -261.2541 1 3 0.0002500000000000002 0.49975
460.73468 -377.9107 -266.17953 1 3 0.0002500000000000002 0.49975
478.03 -389.21066 -271.03732 1 3 0.0002500000000000002 0.49975
495.36676 -400.4402 -276.01947 1 3 0.0002500000000000002 0.49975
512.6071 -411.709 -281.07532 1 3 0.0002500000000000002 0.49975
547.604 -433.7144 -291.02594 1 3 0.0002500000000000002 0.49975
564.99786 -444.73874 -296.15817 1 3 0.0002500000000000002 0.49975
582.7505 -455.43927 -301.19534 1 3 0.0002500000000000002 0.49975
600.41003 -466.1709 -306.158 1 3 0.0002500000000000002 0.49975
636.02826 -487.27274 -316.09012 1 3 0.0002500000000000002 0.49975
653.8711 -497.73126 -320.96832 1 3 0.0002500000000000002 0.49975
