x y z track_id event_id time_left time_right
-145.73656 34.81152 -292.28934 0 11 0.32012 0.55988
-165.9995 38.771324 -297.42108 0 11 0.32012 0.55988
-186.34671 42.51497 -302.64816 0 11 0.32012 0.55988
-206.5529 46.092518 -307.94617 0 11 0.32012 0.55988
-227.10815 49.39366 -313.17978 0 11 0.32012 0.55988
-247.4808 52.53537 -318.22653 0 11 0.32012 0.55988
-267.71887 55.50345 -323.59888 0 11 0.32012 0.55988
-288.17902 58.22241 -328.73233 0 11 0.32012 0.55988
-308.73297 60.71965 -334.0795 0 11 0.32012 0.55988
-329.18115 63.03354 -339.13327 0 11 0.32012 0.55988
-349.83963 65.10235 -344.44476 0 11 0.32012 0.55988
-370.44162 66.97638 -349.63245 0 11 0.32012 0.55988
-391.02737 68.64649 -354.5849 0 11 0.32012 0.55988
-411.80038 70.07662 -359.99127 0 11 0.32012 0.55988
-452.88776 72.38721 -370.50424 0 11 0.32012 0.55988
-473.90878 73.15152 -375.70624 0 11 0.32012 0.55988
-494.52142 73.768875 -380.68622 0 11 0.32012 0.55988
-515.19037 74.16496 -386.11658 0 11 0.32012 0.55988
-536.11414 74.31214 -391.51767 0 11 0.32012 0.55988
-577.55865 74.02179 -401.7209 0 11 0.32012 0.55988
-598.37805 73.54152 -406.9576 0 11 0.32012 0.55988
-640.0149 71.93374 -417.6626 0 11 0.32012 0.55988
-660.993 70.78741 -422.8286 0 11 0.32012 0.55988
-681.6225 69.46036 -428.1099 0 11 0.32012 0.55988
-702.5876 67.88029 -433.41617 0 11 0.32012 0.55988
-723.5419 66.08346 -438.64252 0 11 0.32012 0.55988
-744.2517 64.08915 -443.73843 0 11 0.32012 0.55988
-765.21027 61.85302 -449.18277 0 11 0.32012 0.55988
-785.8764 59.419327 -454.38947 0 11 0.32012 0.55988
-806.828 56.74226 -459.74985 0 11 0.32012 0.55988
-827.7225 53.848095 -464.8413 0 11 0.32012 0.55988
-848.6282 50.73136 -470.33633 0 11 0.32012 0.55988
-39.763397 -140.87413 65.56422 1 14 0.44012000000000007 0.67988
-47.291927 -160.15297 87.65653 1 14 0.44012000000000007 0.67988
-55.34355 -179.5597 109.5434 1 14 0.44012000000000007 0.67988
-64.095345 -198.4785 131.6072 1 14 0.44012000000000007 0.67988
-73.56293 -216.87512 153.4385 1 14 0.44012000000000007 0.67988
-83.529106 -235.37704 175.61263 1 14 0.44012000000000007 0.67988
-94.17288 -253.43259 198.04314 1 14 0.44012000000000007 0.67988
-105.43492 -271.19427 220.2393 1 14 0.44012000000000007 0.67988
-129.76587 -305.86145 265.09964 1 14 0.44012000000000007 0.67988
-142.67754 -323.07028 287.52283 1 14 0.44012000000000007 0.67988
-156.43854 -339.3605 310.15396 1 14 0.44012000000000007 0.67988
-170.6881 -355.52576 333.0945 1 14 0.44012000000000007 0.67988
-185.54005 -371.28476 355.80988 1 14 0.44012000000000007 0.67988
-201.07878 -386.45175 378.84286 1 14 0.44012000000000007 0.67988
-217.07903 -401.43802 401.95212 1 14 0.44012000000000007 0.67988
-233.77997 -415.76395 425.34393 1 14 0.44012000000000007 0.67988
-251.1441 -429.49 448.65665 1 14 0.44012000000000007 0.67988
-268.8913 -443.06464 472.3898 1 14 0.44012000000000007 0.67988
-287.2318 -456.08853 496.09024 1 14 0.44012000000000007 0.67988
-306.23355 -468.4319 520.1632 1 14 0.44012000000000007 0.67988
-325.9686 -479.9733 544.31726 1 14 0.44012000000000007 0.67988
-346.08292 -491.20993 568.48773 1 14 0.44012000000000007 0.67988
-366.65793 -501.96793 593.21484 1 14 0.44012000000000007 0.67988
-409.91565 -520.9305 643.0946 1 14 0.44012000000000007 0.67988
-432.2329 -529.55225 668.3259 1 14 0.44012000000000007 0.67988
-455.20026 -537.30756 693.9284 1 14 0.44012000000000007 0.67988
-478.8249 -544.16156 720.05115 1 14 0.44012000000000007 0.67988
-502.8337 -550.3848 746.2627 1 14 0.44012000000000007 0.67988
-527.40204 -555.72833 772.7767 1 14 0.44012000000000007 0.67988
-552.79156 -559.8824 799.91364 1 14 0.44012000000000007 0.67988
-578.3237 -563.49164 827.0678 1 14 0.44012000000000007 0.67988
-604.5126 -565.9763 855.1692 1 14 0.44012000000000007 0.67988
-631.20575 -567.43066 883.3999 1 14 0.44012000000000007 0.67988
101.479355 107.03266 -229.86414 2 6 0.12011999999999999 0.35988
128.59312 138.01114 -251.46832 2 6 0.12011999999999999 0.35988
142.2807 153.38445 -262.26807 2 6 0.12011999999999999 0.35988
155.91774 168.82922 -273.19543 2 6 0.12011999999999999 0.35988
169.77003 184.05757 -283.90485 2 6 0.12011999999999999 0.35988
183.5347 199.3973 -294.73425 2 6 0.12011999999999999 0.35988
197.50296 214.53162 -305.62357 2 6 0.12011999999999999 0.35988
211.46524 229.68758 -316.36972 2 6 0.12011999999999999 0.35988
225.56816 244.7053 -327.42578 2 6 0.12011999999999999 0.35988
239.77591 259.62323 -338.12717 2 6 0.12011999999999999 0.35988
253.86916 274.67807 -348.96106 2 6 0.12011999999999999 0.35988
268.3304 289.34747 -359.6499 2 6 0.12011999999999999 0.35988
282.661 304.16956 -370.69714 2 6 0.12011999999999999 0.35988
297.07452 318.9129 -381.41495 2 6 0.12011999999999999 0.35988
311.79715 333.33502 -392.37582 2 6 0.12011999999999999 0.35988
326.41022 347.884 -403.2204 2 6 0.12011999999999999 0.35988
341.17834 362.27625 -413.96313 2 6 0.12011999999999999 0.35988
355.79782 376.83365 -425.116 2 6 0.12011999999999999 0.35988
370.73392 391.0621 -435.68762 2 6 0.12011999999999999 0.35988
385.53784 405.4357 -446.62256 2 6 0.12011999999999999 0.35988
400.61346 419.5284 -457.53326 2 6 0.12011999999999999 0.35988
415.72067 433.5925 -468.35147 2 6 0.12011999999999999 0.35988
430.90482 447.57977 -479.2852 2 6 0.12011999999999999 0.35988
446.0246 461.63596 -490.22968 2 6 0.12011999999999999 0.35988
461.4067 475.42194 -500.96146 2 6 0.12011999999999999 0.35988
476.77988 489.2181 -511.96347 2 6 0.12011999999999999 0.35988
492.23175 502.93314 -522.5082 2 6 0.12011999999999999 0.35988
507.6521 516.6787 -533.505 2 6 0.12011999999999999 0.35988
523.1256 530.3672 -544.2232 2 6 0.12011999999999999 0.35988
538.93884 543.70856 -555.1813 2 6 0.12011999999999999 0.35988
554.6808 557.1186 -566.1824 2 6 0.12011999999999999 0.35988
570.4966 570.4497 -577.1584 2 6 0.12011999999999999 0.35988
586.43494 583.65295 -588.0962 2 6 0.12011999999999999 0.35988
602.2966 596.9258 -598.6985 2 6 0.12011999999999999 0.35988
-19.646334 -135.40656 116.30366 3 24 0.84012 1.0
-20.959177 -156.06917 130.04425 3 24 0.84012 1.0
-22.209743 -176.42805 143.66116 3 24 0.84012 1.0
-23.313423 -197.13544 157.4031 3 24 0.84012 1.0
-24.29876 -217.99956 171.08589 3 24 0.84012 1.0
-25.236475 -238.3735 184.9068 3 24 0.84012 1.0
-26.055021 -258.88458 198.35126 3 24 0.84012 1.0
-26.763292 -279.462 212.26054 3 24 0.84012 1.0
-27.359867 -300.13055 225.94489 3 24 0.84012 1.0
-27.871267 -320.59695 239.87991 3 24 0.84012 1.0
-28.25063 -341.39505 253.54004 3 24 0.84012 1.0
-28.555393 -361.8455 267.0474 3 24 0.84012 1.0
-28.723999 -382.71265 280.96384 3 24 0.84012 1.0
-28.815502 -403.23355 294.61246 3 24 0.84012 1.0
-28.81252 -423.60733 308.28928 3 24 0.84012 1.0
-28.445408 -465.08087 335.63486 3 24 0.84012 1.0
-28.113077 -485.7128 349.56296 3 24 0.84012 1.0
-27.676281 -506.35254 363.3376 3 24 0.84012 1.0
-27.151226 -526.68555 377.1447 3 24 0.84012 1.0
-26.500252 -547.4291 390.6549 3 24 0.84012 1.0
-25.75468 -567.97534 404.53345 3 24 0.84012 1.0
-24.893227 -588.7833 418.1834 3 24 0.84012 1.0
-23.939934 -609.2999 431.95584 3 24 0.84012 1.0
-22.873863 -630.02844 445.9448 3 24 0.84012 1.0
-21.707096 -650.6619 459.3278 3 24 0.84012 1.0
-20.433691 -671.3666 473.1533 3 24 0.84012 1.0
-19.065884 -691.71954 487.04276 3 24 0.84012 1.0
-17.583374 -712.419 500.8127 3 24 0.84012 1.0
-15.996096 -733.1453 514.3787 3 24 0.84012 1.0
-14.306696 -753.7698 528.1361 3 24 0.84012 1.0
-12.516226 -774.17267 542.05817 3 24 0.84012 1.0
-10.614558 -794.97144 555.9515 3 24 0.84012 1.0
-8.613326 -815.37885 569.49664 3 24 0.84012 1.0
-6.5041633 -836.0489 583.3362 3 24 0.84012 1.0
-0.46655175 -139.52623 72.67805 4 4 0.04012 0.27988
-0.5949342 -160.23839 125.66549 4 4 0.04012 0.27988
-0.6250222 -180.6546 178.60748 4 4 0.04012 0.27988
-0.5541631 -201.56894 231.83789 4 4 0.04012 0.27988
-0.3853291 -222.03528 284.67285 4 4 0.04012 0.27988
-0.11684443 -242.49052 337.84976 4 4 0.04012 0.27988
0.25122753 -263.15152 390.8553 4 4 0.04012 0.27988
0.7185918 -283.7799 444.236 4 4 0.04012 0.27988
1.2854923 -304.3539 496.99286 4 4 0.04012 0.27988
1.9521239 -324.88937 550.1126 4 4 0.04012 0.27988
2.7184744 -345.41647 603.0966 4 4 0.04012 0.27988
3.5820138 -366.20004 656.17395 4 4 0.04012 0.27988
4.547409 -386.7149 709.2481 4 4 0.04012 0.27988
5.6107235 -407.3626 762.55414 4 4 0.04012 0.27988
6.7747316 -427.91638 815.74805 4 4 0.04012 0.27988
8.03838 -448.46692 868.79504 4 4 0.04012 0.27988
9.400783 -469.05893 921.70166 4 4 0.04012 0.27988
10.862484 -489.65518 974.9322 4 4 0.04012 0.27988
12.426296 -510.13824 1028.179 4 4 0.04012 0.27988
14.085745 -530.77905 1081.265 4 4 0.04012 0.27988
15.852785 -551.12476 1134.3948 4 4 0.04012 0.27988
17.706799 -571.90344 1187.684 4 4 0.04012 0.27988
19.670757 -592.33514 1240.7659 4 4 0.04012 0.27988
21.727396 -612.97156 1293.9849 4 4 0.04012 0.27988
23.891043 -633.3949 1347.0753 4 4 0.04012 0.27988
28.504692 -674.556 1453.5193 4 4 0.04012 0.27988
30.961554 -695.10547 1506.7065 4 4 0.04012 0.27988
33.519493 -715.61414 1559.9822 4 4 0.04012 0.27988
