x y z track_id event_id time_left time_right
56.577644 123.40204 416.6996 0 16 0.65015 0.9498500000000001
66.186195 141.35141 469.71387 0 16 0.65015 0.9498500000000001
75.54984 160.03503 522.7247 0 16 0.65015 0.9498500000000001
85.411865 177.86934 575.8566 0 16 0.65015 0.9498500000000001
95.12757 196.21074 628.8988 0 16 0.65015 0.9498500000000001
105.1925 214.02834 681.74304 0 16 0.65015 0.9498500000000001
115.21358 232.12802 735.16785 0 16 0.65015 0.9498500000000001
135.72339 267.9421 841.18097 0 16 0.65015 0.9498500000000001
146.3024 285.48138 894.348 0 16 0.65015 0.9498500000000001
156.8837 303.1941 947.3335 0 16 0.65015 0.9498500000000001
167.49034 321.02774 1000.66797 0 16 0.65015 0.9498500000000001
178.29958 338.63928 1053.7765 0 16 0.65015 0.9498500000000001
189.40097 355.86325 1106.797 0 16 0.65015 0.9498500000000001
200.52924 373.2013 1159.6896 0 16 0.65015 0.9498500000000001
211.72353 390.5747 1213.2562 0 16 0.65015 0.9498500000000001
222.9924 407.96365 1266.4703 0 16 0.65015 0.9498500000000001
234.49495 425.07602 1319.5403 0 16 0.65015 0.9498500000000001
245.89697 442.5166 1372.7593 0 16 0.65015 0.9498500000000001
257.7282 459.32953 1425.9731 0 16 0.65015 0.9498500000000001
269.566 476.2746 1479.2136 0 16 0.65015 0.9498500000000001
281.48056 493.2222 1532.5018 0 16 0.65015 0.9498500000000001
293.5402 510.05035 1585.9464 0 16 0.65015 0.9498500000000001
305.852 526.5744 1639.3472 0 16 0.65015 0.9498500000000001
318.1936 543.1785 1692.3676 0 16 0.65015 0.9498500000000001
330.54553 559.89056 1745.8309 0 16 0.65015 0.9498500000000001
343.06348 576.44305 1799.0562 0 16 0.65015 0.9498500000000001
355.71237 592.895 1852.3619 0 16 0.65015 0.9498500000000001
368.58563 609.0914 1905.8645 0 16 0.65015 0.9498500000000001
381.51587 625.30945 1959.365 0 16 0.65015 0.9498500000000001
394.60718 641.3762 2012.868 0 16 0.65015 0.9498500000000001
407.63605 657.65247 2066.3103 0 16 0.65015 0.9498500000000001
421.03375 673.44006 2119.7585 0 16 0.65015 0.9498500000000001
434.47476 689.264 2173.3748 0 16 0.65015 0.9498500000000001
447.8679 705.2636 2226.8699 0 16 0.65015 0.9498500000000001
69.282036 -126.7591 -12.340799 1 16 0.65015 0.9498500000000001
81.60027 -143.41185 -21.141054 1 16 0.65015 0.9498500000000001
94.3791 -159.67361 -30.31225 1 16 0.65015 0.9498500000000001
121.153656 -191.2764 -48.000698 1 16 0.65015 0.9498500000000001
135.14867 -206.59485 -56.97796 1 16 0.65015 0.9498500000000001
149.38614 -221.81761 -65.840096 1 16 0.65015 0.9498500000000001
164.09335 -236.58504 -74.83686 1 16 0.65015 0.9498500000000001
194.65083 -265.10895 -92.99886 1 16 0.65015 0.9498500000000001
210.40712 -278.9649 -102.10749 1 16 0.65015 0.9498500000000001
226.62993 -292.33408 -111.188484 1 16 0.65015 0.9498500000000001
243.13144 -305.44977 -120.212906 1 16 0.65015 0.9498500000000001
260.0305 -318.14508 -129.41335 1 16 0.65015 0.9498500000000001
277.27124 -330.47726 -138.50406 1 16 0.65015 0.9498500000000001
312.69794 -354.08542 -156.88281 1 16 0.65015 0.9498500000000001
331.02753 -365.17053 -166.21143 1 16 0.65015 0.9498500000000001
349.4284 -376.13132 -175.51985 1 16 0.65015 0.9498500000000001
368.50302 -386.30075 -184.65073 1 16 0.65015 0.9498500000000001
387.72745 -396.228 -194.06267 1 16 0.65015 0.9498500000000001
407.3245 -405.6631 -203.62721 1 16 0.65015 0.9498500000000001
427.0406 -414.84198 -212.95908 1 16 0.65015 0.9498500000000001
447.31024 -423.32425 -222.31047 1 16 0.65015 0.9498500000000001
467.72412 -431.49072 -232.09322 1 16 0.65015 0.9498500000000001
488.5433 -439.0802 -241.49911 1 16 0.65015 0.9498500000000001
509.60687 -446.22586 -251.0024 1 16 0.65015 0.9498500000000001
530.99146 -452.8434 -260.64688 1 16 0.65015 0.9498500000000001
552.47504 -459.10367 -270.31717 1 16 0.65015 0.9498500000000001
574.4225 -464.68332 -280.0733 1 16 0.65015 0.9498500000000001
596.45715 -469.87476 -289.9784 1 16 0.65015 0.9498500000000001
618.9836 -474.33945 -299.7656 1 16 0.65015 0.9498500000000001
641.63513 -478.3479 -309.8355 1 16 0.65015 0.9498500000000001
664.5848 -481.74872 -319.64105 1 16 0.65015 0.9498500000000001
687.6574 -484.6501 -329.74155 1 16 0.65015 0.9498500000000001
105.70731 -101.27692 -55.26384 2 3 0.00015000000000001124 0.29984999999999995
120.92798 -115.12449 -42.650703 2 3 0.00015000000000001124 0.29984999999999995
136.55238 -128.57173 -29.85148 2 3 0.00015000000000001124 0.29984999999999995
167.8126 -155.40105 -4.133898 2 3 0.00015000000000001124 0.29984999999999995
183.74141 -168.50694 8.701529 2 3 0.00015000000000001124 0.29984999999999995
199.61531 -181.63948 21.588573 2 3 0.00015000000000001124 0.29984999999999995
215.57 -194.67142 34.317516 2 3 0.00015000000000001124 0.29984999999999995
231.74435 -207.47682 47.203995 2 3 0.00015000000000001124 0.29984999999999995
247.93103 -220.24117 59.965034 2 3 0.00015000000000001124 0.29984999999999995
280.77393 -245.25642 85.519745 2 3 0.00015000000000001124 0.29984999999999995
297.44742 -257.49237 98.3129 2 3 0.00015000000000001124 0.29984999999999995
313.9529 -269.8364 111.202995 2 3 0.00015000000000001124 0.29984999999999995
330.7232 -281.91275 124.29561 2 3 0.00015000000000001124 0.29984999999999995
347.46817 -293.9691 136.89552 2 3 0.00015000000000001124 0.29984999999999995
364.48477 -305.75256 149.77763 2 3 0.00015000000000001124 0.29984999999999995
381.4577 -317.528 162.78166 2 3 0.00015000000000001124 0.29984999999999995
398.5206 -329.18112 175.34158 2 3 0.00015000000000001124 0.29984999999999995
415.70392 -340.6857 188.49095 2 3 0.00015000000000001124 0.29984999999999995
432.88235 -352.14288 201.25655 2 3 0.00015000000000001124 0.29984999999999995
450.45697 -363.2262 214.14917 2 3 0.00015000000000001124 0.29984999999999995
467.90347 -374.35983 227.04927 2 3 0.00015000000000001124 0.29984999999999995
485.51697 -385.3041 239.81102 2 3 0.00015000000000001124 0.29984999999999995
503.03888 -396.2629 252.65228 2 3 0.00015000000000001124 0.29984999999999995
520.93823 -406.8653 265.44785 2 3 0.00015000000000001124 0.29984999999999995
538.82684 -417.4162 278.6722 2 3 0.00015000000000001124 0.29984999999999995
556.6548 -427.95108 291.36743 2 3 0.00015000000000001124 0.29984999999999995
574.61035 -438.32236 304.5788 2 3 0.00015000000000001124 0.29984999999999995
592.80334 -448.44656 317.16403 2 3 0.00015000000000001124 0.29984999999999995
610.91223 -458.5666 330.11948 2 3 0.00015000000000001124 0.29984999999999995
629.2563 -468.44043 343.33215 2 3 0.00015000000000001124 0.29984999999999995
647.6491 -478.20737 356.2014 2 3 0.00015000000000001124 0.29984999999999995
666.1287 -487.83762 368.90094 2 3 0.00015000000000001124 0.29984999999999995
684.7246 -497.3087 381.96005 2 3 0.00015000000000001124 0.29984999999999995
121.55254 43.63165 161.69159 3 11 0.40015000000000006 0.6998500000000001
141.77034 47.670624 169.73398 3 11 0.40015000000000006 0.6998500000000001
202.68507 58.31825 193.82024 3 11 0.40015000000000006 0.6998500000000001
223.20645 61.336308 201.77118 3 11 0.40015000000000006 0.6998500000000001
264.2262 66.668015 217.90956 3 11 0.40015000000000006 0.6998500000000001
305.2182 71.040054 233.81891 3 11 0.40015000000000006 0.6998500000000001
325.9613 72.80232 241.85825 3 11 0.40015000000000006 0.6998500000000001
346.4899 74.36657 249.79729 3 11 0.40015000000000006 0.6998500000000001
367.0076 75.68319 257.92584 3 11 0.40015000000000006 0.6998500000000001
387.9302 76.66791 266.10544 3 11 0.40015000000000006 0.6998500000000001
408.75745 77.42369 273.98718 3 11 0.40015000000000006 0.6998500000000001
429.3577 77.9703 282.13458 3 11 0.40015000000000006 0.6998500000000001
450.22247 78.215324 290.16263 3 11 0.40015000000000006 0.6998500000000001
470.9048 78.23757 298.3049 3 11 0.40015000000000006 0.6998500000000001
491.62146 77.99699 306.37033 3 11 0.40015000000000006 0.6998500000000001
512.69775 77.4438 314.36856 3 11 0.40015000000000006 0.6998500000000001
533.45526 76.68213 322.42612 3 11 0.40015000000000006 0.6998500000000001
554.22455 75.65854 330.7096 3 11 0.40015000000000006 0.6998500000000001
575.04004 74.36764 338.70416 3 11 0.40015000000000006 0.6998500000000001
596.03253 72.79327 346.85254 3 11 0.40015000000000006 0.6998500000000001
617.1061 70.94914 355.06897 3 11 0.40015000000000006 0.6998500000000001
637.72955 68.89328 363.25037 3 11 0.40015000000000006 0.6998500000000001
658.6441 66.54038 371.1455 3 11 0.40015000000000006 0.6998500000000001
679.54785 63.924007 379.4642 3 11 0.40015000000000006 0.6998500000000001
700.41534 61.045315 387.5843 3 11 0.40015000000000006 0.6998500000000001
721.2387 57.903385 395.70505 3 11 0.40015000000000006 0.6998500000000001
742.0497 54.494255 403.76215 3 11 0.40015000000000006 0.6998500000000001
762.8039 50.819958 412.25323 3 11 0.40015000000000006 0.6998500000000001
783.7655 46.862934 420.4533 3 11 0.40015000000000006 0.6998500000000001
804.2836 42.661377 428.85217 3 11 0.40015000000000006 0.6998500000000001
825.0893 38.17198 436.97202 3 11 0.40015000000000006 0.6998500000000001
-56.716446 -134.83228 -235.83003 4 7 0.20015 0.49984999999999996
-67.10091 -152.55191 -226.69203 4 7 0.20015 0.49984999999999996
-77.66215 -170.37978 -217.02242 4 7 0.20015 0.49984999999999996
-88.65115 -187.74883 -207.54962 4 7 0.20015 0.49984999999999996
-99.85372 -205.11946 -197.98714 4 7 0.20015 0.49984999999999996
-111.367905 -222.27364 -188.60701 4 7 0.20015 0.49984999999999996
-123.05867 -239.47029 -178.94283 4 7 0.20015 0.49984999999999996
-135.19794 -256.17038 -169.68097 4 7 0.20015 0.49984999999999996
-147.57745 -272.7753 -160.04205 4 7 0.20015 0.49984999999999996
-160.13159 -289.3901 -150.48727 4 7 0.20015 0.49984999999999996
-173.1409 -305.49936 -140.839 4 7 0.20015 0.49984999999999996
-186.37825 -321.50882 -131.40619 4 7 0.20015 0.49984999999999996
-199.7729 -337.52487 -121.9371 4 7 0.20015 0.49984999999999996
-213.57574 -353.11285 -112.24479 4 7 0.20015 0.49984999999999996
-227.56506 -368.63867 -102.78025 4 7 0.20015 0.49984999999999996
-241.87137 -383.87973 -93.33102 4 7 0.20015 0.49984999999999996
-256.48703 -398.8453 -83.621155 4 7 0.20015 0.49984999999999996
-271.47827 -413.43118 -73.82512 4 7 0.20015 0.49984999999999996
-286.6275 -427.965 -64.27699 4 7 0.20015 0.49984999999999996
-301.8519 -442.55145 -54.44209 4 7 0.20015 0.49984999999999996
-317.54288 -456.605 -45.01372 4 7 0.20015 0.49984999999999996
-333.3919 -470.57077 -35.192413 4 7 0.20015 0.49984999999999996
-349.68082 -484.04355 -25.319727 4 7 0.20015 0.49984999999999996
-366.09882 -497.45255 -15.786843 4 7 0.20015 0.49984999999999996
-382.8639 -510.4903 -6.023286 4 7 0.20015 0.49984999999999996
-399.70828 -523.507 3.657943 4 7 0.20015 0.49984999999999996
-416.94992 -536.07446 13.532058 4 7 0.20015 0.49984999999999996
-434.36264 -548.4813 23.301367 4 7 0.20015 0.49984999999999996
-452.17966 -560.42596 33.324383 4 7 0.20015 0.49984999999999996
-470.18185 -572.1785 42.958725 4 7 0.20015 0.49984999999999996
-488.26154 -583.85645 52.947865 4 7 0.20015 0.49984999999999996
-506.69992 -595.1115 62.730873 4 7 0.20015 0.49984999999999996
-525.37085 -606.08954 72.67357 4 7 0.20015 0.49984999999999996
-544.2726 -616.78455 82.55842 4 7 0.20015 0.49984999999999996
-563.5475 -627.0305 92.92592 4 7 0.20015 0.49984999999999996
105.52389 58.034077 200.4205 5 0 0.0 0.14984999999999998
123.1908 68.82178 195.42574 5 0 0.0 0.14984999999999998
140.51779 80.1135 190.61044 5 0 0.0 0.14984999999999998
157.6466 91.82014 185.43622 5 0 0.0 0.14984999999999998
174.40085 104.03458 180.50613 5 0 0.0 0.14984999999999998
191.00484 116.6141 175.52356 5 0 0.0 0.14984999999999998
207.08147 129.77873 170.69551 5 0 0.0 0.14984999999999998
223.01764 143.2805 165.54204 5 0 0.0 0.14984999999999998
238.55203 157.27309 160.60677 5 0 0.0 0.14984999999999998
254.01971 171.52342 155.67633 5 0 0.0 0.14984999999999998
268.70654 186.50201 150.36163 5 0 0.0 0.14984999999999998
283.50333 201.5872 145.28606 5 0 0.0 0.14984999999999998
297.42285 217.4629 140.33864 5 0 0.0 0.14984999999999998
311.56375 233.32298 135.24573 5 0 0.0 0.14984999999999998
324.92813 249.88799 130.02762 5 0 0.0 0.14984999999999998
337.99448 266.79074 125.00494 5 0 0.0 0.14984999999999998
350.55682 284.17896 119.7835 5 0 0.0 0.14984999999999998
362.82886 301.86746 114.605064 5 0 0.0 0.14984999999999998
374.66888 319.95474 109.40181 5 0 0.0 0.14984999999999998
386.10663 338.4 104.2867 5 0 0.0 0.14984999999999998
396.94925 357.3586 99.02818 5 0 0.0 0.14984999999999998
407.59283 376.45853 93.7891 5 0 0.0 0.14984999999999998
427.00244 416.18143 82.913376 5 0 0.0 0.14984999999999998
435.92908 436.62912 77.74751 5 0 0.0 0.14984999999999998
444.43427 457.34415 72.31789 5 0 0.0 0.14984999999999998
452.42255 478.39908 67.179306 5 0 0.0 0.14984999999999998
459.77774 499.89737 61.551865 5 0 0.0 0.14984999999999998
466.63156 521.6772 56.190155 5 0 0.0 0.14984999999999998
473.10706 543.56757 50.463448 5 0 0.0 0.14984999999999998
478.62622 566.20734 44.93271 5 0 0.0 0.14984999999999998
483.71484 588.96643 39.28965 5 0 0.0 0.14984999999999998
488.23795 611.96704 33.81821 5 0 0.0 0.14984999999999998
495.02548 659.2873 22.31141 5 0 0.0 0.14984999999999998
-98.25218 -85.039925 -496.0294 6 15 0.60015 0.89985
-112.931274 -99.57734 -531.4824 6 15 0.60015 0.89985
-127.19119 -114.53099 -566.9955 6 15 0.60015 0.89985
-141.13829 -129.80157 -602.5177 6 15 0.60015 0.89985
-154.86215 -145.29698 -638.0991 6 15 0.60015 0.89985
-168.0622 -161.29176 -673.6968 6 15 0.60015 0.89985
-181.2004 -177.33736 -709.2774 6 15 0.60015 0.89985
-193.77014 -193.91557 -745.0842 6 15 0.60015 0.89985
-206.21806 -210.57655 -780.8998 6 15 0.60015 0.89985
-218.25261 -227.6017 -816.59247 6 15 0.60015 0.89985
-230.06985 -244.7778 -852.4463 6 15 0.60015 0.89985
-241.41234 -262.36673 -888.3276 6 15 0.60015 0.89985
-252.37527 -280.26157 -924.45544 6 15 0.60015 0.89985
-262.9387 -298.4769 -960.58344 6 15 0.60015 0.89985
-273.49414 -316.55203 -996.2674 6 15 0.60015 0.89985
-283.42267 -335.18225 -1032.6472 6 15 0.60015 0.89985
-292.90622 -354.1561 -1069.0157 6 15 0.60015 0.89985
-302.2155 -373.13376 -1105.3282 6 15 0.60015 0.89985
-311.11612 -392.38312 -1141.8563 6 15 0.60015 0.89985
-319.53342 -411.99014 -1178.4795 6 15 0.60015 0.89985
-327.60355 -431.771 -1215.2336 6 15 0.60015 0.89985
-335.20142 -451.87735 -1252.096 6 15 0.60015 0.89985
-342.55038 -471.9946 -1288.8927 6 15 0.60015 0.89985
-349.3257 -492.55215 -1325.8894 6 15 0.60015 0.89985
-355.67255 -513.3421 -1363.054 6 15 0.60015 0.89985
-361.74762 -534.11945 -1400.5258 6 15 0.60015 0.89985
-367.35602 -555.1478 -1437.963 6 15 0.60015 0.89985
-372.4738 -576.4522 -1475.1898 6 15 0.60015 0.89985
-377.2276 -597.8211 -1513.2909 6 15 0.60015 0.89985
-385.22412 -641.34283 -1589.3228 6 15 0.60015 0.89985
-388.42844 -663.53674 -1627.3184 6 15 0.60015 0.89985
-391.24078 -685.765 -1665.8958 6 15 0.60015 0.89985
-395.48962 -730.5679 -1743.2396 6 15 0.60015 0.89985
75.06061 -114.008354 -1345.1758 7 1 0.0 0.19984999999999997
90.0605 -128.29991 -1527.3492 7 1 0.0 0.19984999999999997
105.430756 -142.27492 -1710.1995 7 1 0.0 0.19984999999999997
121.39859 -155.59721 -1893.1249 7 1 0.0 0.19984999999999997
137.82368 -168.43994 -2076.7603 7 1 0.0 0.19984999999999997
154.5281 -180.98648 -2260.4817 7 1 0.0 0.19984999999999997
-105.2251 84.35976 36.451027 8 13 0.5001500000000001 0.79985
-120.60698 98.095695 1.5154969 8 13 0.5001500000000001 0.79985
-135.76903 112.03367 -33.23507 8 13 0.5001500000000001 0.79985
-150.61461 126.258766 -68.166725 8 13 0.5001500000000001 0.79985
-165.83429 140.19275 -102.81496 8 13 0.5001500000000001 0.79985
-180.70258 154.44247 -137.72433 8 13 0.5001500000000001 0.79985
-195.40974 168.8501 -172.65564 8 13 0.5001500000000001 0.79985
-210.41995 183.01233 -207.51213 8 13 0.5001500000000001 0.79985
-224.93668 197.61946 -242.21597 8 13 0.5001500000000001 0.79985
-253.98459 226.86653 -312.08527 8 13 0.5001500000000001 0.79985
-268.4875 241.52655 -346.9676 8 13 0.5001500000000001 0.79985
-282.67322 256.48294 -381.63608 8 13 0.5001500000000001 0.79985
-296.95322 271.36365 -416.74106 8 13 0.5001500000000001 0.79985
-310.95618 286.50616 -451.67096 8 13 0.5001500000000001 0.79985
-325.2372 301.39865 -486.46027 8 13 0.5001500000000001 0.79985
-339.02222 316.7562 -521.3679 8 13 0.5001500000000001 0.79985
-352.87045 332.0601 -556.32153 8 13 0.5001500000000001 0.79985
-366.89557 347.1989 -591.159 8 13 0.5001500000000001 0.79985
-380.5817 362.65866 -626.05975 8 13 0.5001500000000001 0.79985
-394.25388 378.13144 -660.8239 8 13 0.5001500000000001 0.79985
-407.64288 393.87518 -695.8544 8 13 0.5001500000000001 0.79985
-421.02118 409.62778 -730.72284 8 13 0.5001500000000001 0.79985
-434.33847 425.43613 -765.6431 8 13 0.5001500000000001 0.79985
-447.56827 441.32507 -800.80676 8 13 0.5001500000000001 0.79985
-460.86353 457.14194 -835.5971 8 13 0.5001500000000001 0.79985
-473.79892 473.30765 -870.54663 8 13 0.5001500000000001 0.79985
-486.88907 489.30942 -905.55994 8 13 0.5001500000000001 0.79985
-499.6412 505.6401 -940.68176 8 13 0.5001500000000001 0.79985
-512.38324 521.9698 -975.73615 8 13 0.5001500000000001 0.79985
-525.1738 538.23596 -1010.6635 8 13 0.5001500000000001 0.79985
-550.2875 571.1999 -1080.7369 8 13 0.5001500000000001 0.79985
-574.99304 604.51556 -1150.8782 8 13 0.5001500000000001 0.79985
141.44272 -7.290524 37.575768 9 19 0.8001499999999999 1.0
161.73448 -4.6670003 16.33261 9 19 0.8001499999999999 1.0
182.02995 -1.9198431 -5.0312285 9 19 0.8001499999999999 1.0
202.50426 0.94787735 -26.406412 9 19 0.8001499999999999 1.0
222.9198 3.932016 -47.632336 9 19 0.8001499999999999 1.0
243.26689 7.034739 -68.942055 9 19 0.8001499999999999 1.0
263.57358 10.256626 -90.22346 9 19 0.8001499999999999 1.0
284.05847 13.587745 -111.43854 9 19 0.8001499999999999 1.0
304.36142 17.04333 -132.7081 9 19 0.8001499999999999 1.0
324.596 20.6201 -153.94037 9 19 0.8001499999999999 1.0
344.91565 24.308193 -175.21236 9 19 0.8001499999999999 1.0
365.13217 28.119902 -196.55276 9 19 0.8001499999999999 1.0
385.49234 32.03621 -217.9537 9 19 0.8001499999999999 1.0
405.63516 36.086254 -239.08257 9 19 0.8001499999999999 1.0
425.77744 40.252834 -260.21655 9 19 0.8001499999999999 1.0
445.97714 44.529682 -281.70602 9 19 0.8001499999999999 1.0
466.08298 48.93134 -302.91217 9 19 0.8001499999999999 1.0
486.22177 53.44484 -324.31552 9 19 0.8001499999999999 1.0
506.4997 58.05709 -345.64893 9 19 0.8001499999999999 1.0
546.517 67.68691 -388.28 9 19 0.8001499999999999 1.0
566.5239 72.674194 -409.6156 9 19 0.8001499999999999 1.0
586.5273 77.77612 -430.9353 9 19 0.8001499999999999 1.0
606.52954 82.99196 -451.99713 9 19 0.8001499999999999 1.0
626.5554 88.31782 -473.70767 9 19 0.8001499999999999 1.0
646.3204 93.79423 -494.87897 9 19 0.8001499999999999 1.0
666.35846 99.34429 -516.2476 9 19 0.8001499999999999 1.0
686.2393 105.03015 -537.6555 9 19 0.8001499999999999 1.0
705.94006 110.85683 -559.01013 9 19 0.8001499999999999 1.0
725.8986 116.75549 -580.2422 9 19 0.8001499999999999 1.0
745.45013 122.832214 -601.9329 9 19 0.8001499999999999 1.0
765.61975 128.91846 -623.1114 9 19 0.8001499999999999 1.0
785.19617 135.21536 -644.7136 9 19 0.8001499999999999 1.0
804.8554 141.61021 -665.8601 9 19 0.8001499999999999 1.0
824.60016 148.10107 -687.4573 9 19 0.8001499999999999 1.0
135.78687 -49.986828 -462.027 10 15 0.60015 0.89985
155.45506 -56.575806 -492.6557 10 15 0.60015 0.89985
175.09698 -62.7996 -522.87775 10 15 0.60015 0.89985
195.16345 -68.49031 -553.68066 10 15 0.60015 0.89985
215.24455 -73.7887 -583.9197 10 15 0.60015 0.89985
235.26807 -78.70976 -614.6673 10 15 0.60015 0.89985
255.6429 -83.108986 -645.29834 10 15 0.60015 0.89985
276.0045 -87.101456 -675.84283 10 15 0.60015 0.89985
296.48303 -90.63719 -706.6866 10 15 0.60015 0.89985
317.46512 -93.59593 -737.5877 10 15 0.60015 0.89985
338.15222 -96.211266 -768.1794 10 15 0.60015 0.89985
358.86813 -98.37585 -799.3456 10 15 0.60015 0.89985
379.81763 -100.027534 -830.4791 10 15 0.60015 0.89985
400.90637 -101.188805 -861.3939 10 15 0.60015 0.89985
422.01175 -101.88517 -892.62335 10 15 0.60015 0.89985
443.18057 -102.09798 -923.7524 10 15 0.60015 0.89985
464.5144 -101.79891 -955.0702 10 15 0.60015 0.89985
485.99277 -100.98984 -986.47345 10 15 0.60015 0.89985
506.93176 -99.8025 -1018.06036 10 15 0.60015 0.89985
528.5515 -97.98504 -1049.7114 10 15 0.60015 0.89985
571.33887 -92.92983 -1113.1381 10 15 0.60015 0.89985
592.8233 -89.62045 -1145.2142 10 15 0.60015 0.89985
635.75226 -81.44547 -1209.5864 10 15 0.60015 0.89985
657.284 -76.55705 -1242.1361 10 15 0.60015 0.89985
678.66046 -71.15043 -1274.5588 10 15 0.60015 0.89985
700.0701 -65.19752 -1307.1031 10 15 0.60015 0.89985
721.09515 -58.72868 -1340.0647 10 15 0.60015 0.89985
742.4036 -51.679348 -1373.1265 10 15 0.60015 0.89985
763.67505 -44.073917 -1406.4524 10 15 0.60015 0.89985
784.82684 -35.91106 -1439.6328 10 15 0.60015 0.89985
806.08936 -27.175272 -1473.1031 10 15 0.60015 0.89985
826.826 -17.88128 -1507.022 10 15 0.60015 0.89985
